Response:  Option B: ഹെർമന് കുറച്ച്
Response:  Option B: കെല്ലിക്ക് മറ്റ�
Response:  Option B: മുത്തശ്ശിയുടെ പ�
Response:  Option A:  കാൻഡിസ് താക്ക�
Response:  Option A:  ടോണി ഉടനെ നി
Response:  Option A:  ജെന്നി അവളുടെ 
Response:  Option B: ഒരു മാസത്തിനു 
Response:  Option B: അച്ഛനെ പിന്നെ 
Response:  Option B: അവളുടെ നമ്പർ കിട
Response:  Option B: സിന് ഡിക്ക് നല
Response:  Option B: ഞാന് ചെയ്ത കാര്യ
Response:  Option B: അദ്ദേഹം പെട്ടെ
Response:  Option A:  അവൻ പന്ത് എടുത്ത
Response:  Option B: അമ്മ കൃത്യസമയത
Response:  Option B: കെല്ലി ആ പണം അ
Response:  Option B: അത് അവനെ ഒരു പ
Response:  Option A: അവളുടെ മുടി വെളു
Response:  Option B: അവൾക്ക് ഒരു അവ
Response:  Option B: എനിക്ക് മറ്റൊര
Response:  Option B: സംഘം ലാസ് വെ��
Response:  Option B: ബ്രാൻഡന് ഒ
Response:  Option B: റാൻഡി നിലവിളിച
Response:  Option B: പ്രകടനം നടത്തുന്
Response:  Option B: ഷെയ് സന്തോഷവാന
Response:  Option B: കുടുംബം മുഴു
Response:  Option B: ഞാൻ ശ്രമിച്ചു ക�
Response:  Option B: ഹാരിക്ക് മേരിയ
Response:  Option A:  ജിന ഓടിപ്പ��
Response:  Option B: പുല്ല് വെട്ടാനുള
Response:  Option A:  സൂസന് ആ സൌ
Response:  Option B: റോഡ് മുറിച്ച
Response:  Option B: പകരം ആഷ്ലി അവള
Response:  Option A:  സാം സന്തോഷവാനാ
Response:  Option B: ആ പെൺകുട്ടിക
Response:  Option B: അവള് ഐസ് ക്ര��
Response:  Option B: മിറിയം വളരെ വി��
Response:  Option B: പെണ് കുട്ടികള് അ
Response:  Option B: ബസ് വന്നില്ല, 
Response:  Option B: എന്റെ കുടുംബം 
Response:  Option B: ആലീസ് കാപ്പി
Response:  Option A:  ജിനയുടെ അമ്മയ്
Response:  Option B: ആ അധിക പരിശ�
Response:  Option B: ജിന അവളുടെ മുത
Response:  Option B: അത് ഒരു നല്ല പ
Response:  Option B: ജിം ബാസ്കറ്റ
Response:  Option B: മേരിക്ക് അവളുടെ 
Response:  Option B: ജോണിന് എന്തു
Response:  Option B: ടോമി എല്ലാ പണവ
Response:  Option B: അതിനു ശേഷം ടോറ
Response:  Option B: അവൾ വീട്ടിലേക്
Response:  Option B: ജോണിന് അന്നത
Response:  Option B: ചീസ് പിസ്സ കണ്
Response:  Option B: എനിക്ക് ഇതിലും
Response:  Option B: ഫിലിപ്പി ഒരി
Response:  Option B: എഡ് കളി തോറ്
Response:  Option B: ലാരി സന്തോഷവാന
Response:  Option B: ബാറ്ററി ഉപയ�
Response:  Option B: നിക്ക് തന്റെ നായ
Response:  Option B: അവന്റെ മകൾ ഇപ്
Response:  Option B: മറ്റുള്ളവരെല്ലാം
Response:  Option B: പകരം ഞാനവള് ക്ക്
Response:  Option B: ജെയ്ക്ക് പിന്ന
Response:  Option B: എൽഡാ ഫ്രൈസ
Response:  Option B: ആ വർഷം മാരത്തണ
Response:  Option B: സൂസി അസ്വസ്ഥ
Response:  Option B: കുഞ്ഞിന് ആരോ
Response:  Option B: ബ്രെൻഡന് വിശ
Response:  Option B: കാരാ വെഗാസിലേക
Response:  Option A:  ഒരു മന്ത്രവാദി
Response:  Option B: ലോറൈന് നിരാശ
Response:  Option B: ആ കവിത ലൂസിയ
Response:  Option B: ജോ തയ്യാറാക്
Response:  Option B: ജെയ്ക്ക് പ്രത�
Response:  Option B: ജാക്കിക്ക് അവള
Response:  Option B: അവര് പല തവണ തിരി
Response:  Option A:  അവർ അന്ന് വൈകു
Response:  Option B: ഞാന് ടിവി തിരിച്
Response:  Option B: ഡെന്നിസ് ഒരു
Response:  Option A:  അടുത്ത വർഷം അവന്
Response:  Option B: ജോ, ഡെലിവറ
Response:  Option A: പോപ് കോർ ണുമ
Response:  Option B: അവൾ ഭക്ഷണം എടു
Response:  Option B: ജിം വെടിയേറ്റു
Response:  Option B: അടുത്ത ദിവസം അവൾ
Response:  Option B: ഹുവാനിത ഫോ
Response:  Option B: ജോഡി ഒരു
Response:  Option B: ചാര് ലി തന്റെ മ�
Response:  Option B: സാറയെ പിരിച്ചുവി
Response:  Option B: അവൾ അവളുടെ എല്ലാ
Response:  Option B: മാർ സിയും അവളുടെ
Response:  Option A:  ഫാൻസിയുമായി ചെ
Response:  Option B: കീത്തിന്റെ കപ്
Response: ഷോണിന് ഒരു പിക്ന
Response:  Option A:  അവരുടെ മകനെ പരിപ
Response:  Option B: ക്രിസ് പിടിക്കപ്
Response:  Option B: റെനി പിന്നെ കളി 
Response:  Option B: നീല് തീരുമാന
Response:  Option B: എമി സന്തോഷിച്ച
Response:  Option B: അകത്തു കയറിയ ഉ
Response:  Option B: കുറ്റകൃത്യത്തി
Response:  Option B: വിവാഹത്തെക്കുറ
Response:  Option A:  അദ്ദേഹം കണ്ണടച
Response:  Option B: നീലിന് യാത്ര �
Response:  Option B: അവര് ക്ക് ബീ
"Response:  Option A: സഹായം (Sahayam)
Explan"
Response:  Option B: ഗ്രേസിനു ഐസ്
Response:  Option B: ഹാരിസണ് സന്ത��
Response:  Option B: സാലിക്ക് പൈസയി
Response:  Option B: ഫ്രെഡ് തന്റെ
Response:  Option B: സ്കൈ ഒരിക്കല
Response:  Option B: ജോസ് എക്സ്ചേ
Response:  Option B: അവര് ക്ക് എല്ലാം
Response:  Option B: വിശ്രമിക്കാനും �
Response:  Option B: അവര് വളരെ നിശബ
Response:  Option B: അത് അദ്ദേഹം ചവ
Response:  Option B: അവന് മദ്യപിച്ച് 
Response:  Option B: ഫ്രാൻസിസ്കോ 
Response:  Option B: സാലിന് നല്ല സു��
Response:  Option B: അവര് തെരുവിൽ കണ്
Response:  Option B: അമ്മ മുറ്റത്ത് എ
Response:  Option B: പോലീസ് അവര��
Response:  Option B: ബില്ലിന്റെ ഹ
Response:  Option A:  ജിന വളരെ സന്ത�
Response:  Option B: കഴുകന്മാര് അവള
Response:  Option B: അവൾ ഉടനെ കുതിര
Response:  Option B: ജിന അവളുടെ മാത
Response:  Option B: ആലിഷ്യ അവളുടെ 
Response:  Option B: അവന് അവരുടെ പൂ
Response:  Option B: ഞാന് വാങ്ങിയ പുത
Response:  Option B: അന്ന് ലോറയ്ക്ക
Response:  Option B: റേ ഓടി തന്റെ മ
Response:  Option A:  അവര് അവരുടെ രാത്
Response:  Option A:  അത് ഫലപ്രദമായി
Response:  Option B: ഓർ കുറിപ്പടി (The
Response:  Option A:  ആലീസ് ചൈന�
Response:  Option B: ഞാന് നൂഡില്സ
Response:  Option B: വെഗാസിലേക്ക് �
Response:  Option B: അവന് അത് വളരെ സന
Response:  Option B: കമ്പനി വെൻഡിക്
Response:  Option B: ഇ അവന്റെ ബിയ
Response:  Option B: ആ തവളക്ക് ഇപ
Response:  Option B: അവള് അയാളോട് ന
Response:  Option B: പാമ്പ് എന്നെ കടി
Response:  Option B: അവന് റെ ആസക്തി
Response:  Option A:  എന്റെ ധൈര്യത
Response:  Option B: മാത്യുവിന്റെ അമ്
Response:  Option B: ടൈന് സോഫയി
Response:  Option B: അത് ഒരു മാൻ ��
Response:  Option B: ജാക്കിന് യാത��
Response:  Option B: ലിന് ജിമ്മിന��
Response:  Option A:  റൈലിക്ക് നല്ല 
Response:  Option B: ആന് ഗര് ഭി
Response:  Option B: മത്സരഫലത്തെ കു
Response:  Option A:  അവന്റേ മാതാപിതാക
Response:  Option A:  അന്ന അവരോട് കേ
Response:  Option B: ഡേവിന് വലിയ ��
Response:  Option B: അവര് രണ്ടുപേരും 
Response:  Option B: മിക്ക ആളുകളും 
Response:  Option B: പൂച്ച സിസാലില്
Response:  Option B: ഡാനിയലിന് ഒര
Response:  Option B: ഗാരി എന്റെ ചിന
Response:  Option B: ഞങ്ങള് ക്ക് ഒര
Response:  Option B: ഞാന് എന്റെ ബ��
Response:  Option B: ജോയി അവളുടെ 
Response:  Option B: അവന് ഇപ്പോ��
Response:  Option B: അത് അവളുടെ മാനസി
Response:  Option B: ആരോഗ്യകരമല
Response:  Option B: ഉടൻ തന്നെ വീ
Response:  Option B: കാഴ്ച വളരെ മന�
Response:  Option A:  വീടിന്റെ രേഷം 
Response:  Option B:ഞാൻ വീട്ടിലേക്ക
Response:  Option A:  ലിസയ്ക്ക് ഇപ്പ
Response:  Option A:  അവളുടെ മാതാപിതാക
Response:  Option B: ഐവി വീട്ടിലേ
Response:  Option B: ആ മനുഷ്യൻ ഗ�
Response:  Option A:  അവളും അവളുടെ സ��
Response:  Option B: ഒരു ക്ലോസറ്റ
Response:  Option A:  മാര് ക്ക് ജോ
Response:  Option B: എമിയ്ക്ക് ഫ്ല�
Response:  Option B: ബ്രയന് മുളകുകള
Response:  Option B: എമിലി കുട്ടിയെ �
Response:  Option B: കിം അവളുടെ കുടും
Response:  Option B: കർണ്ണ് പ്രസംഗം
Response:  Option B: ആത്മഹത്യാ ചി
Response:  Option A:  അവന് തെറ്റിദ്ധ
Response:  Option B: എന്റെ ഭർത്താവ്
Response:  Option B: ടാലന്റ് ഷോയിൽ 
Response:  Option B: അമ്മ സഹായിച്ചത
Response:  Option B: അവളുടെ സഹോദര
Response:  Option A:  അദ്ദേഹം വീട്
Response:  Option B: ലോറയെ രാജ്യത
Response:  Option B: ചാർളി ആണയിട്ടു
Response:  Option B: മറ്റൊരു നായയുമ
Response:  Option B: ഇനി ഒരിക്കലു
Response:  Option B: ആഘോഷിക്കാന
Response:  Option B: നനഞ്ഞ വസ്ത്രങ്ങൾ
Response:  Option A:  ബെന് മുത്തച്��
Response:  Option B: അമേലിയ വളരെ സന്ത
Response:  Option A:  ആ കുട്ടിക്ക് സ
Response:  Option B: തീ കത്തിക്കാന്
Response:  Option A:  ആന്റണിക്ക് വി�
Response:  Option B: അതിനു ശേഷം അവൾക്
Response:  Option B: ജോണി പുറത്ത്
Response:  Option B: വൈകാതെ അവളുടെ 
Response:  Option A:  മോട്ടോർ സൈ
Response:  Option B: വെന് ഡീക്ക് 
Response:  Option A:  ടോമിന് റെയും �
Response:  Option B: ലെസ്റ്റര് പുറത്ത
Response:  Option B: ബെന് തന് റെ വ�
Response:  Option B: ഞാന് വീട്ടിലെത
Response:  Option B: ഇപ്പോൾ അന്നയ
Response:  Option B: ലീ പൂച്ചക്കു
Response:  Option B: ബോബ് അടുത്
Response:  Option A:  ജമാല് ലൂയിസ്
Response:  Option B: പക്ഷെ അവൾക്ക് റ�
Response:  Option B: ഞാന് വീണ്ടും �
Response:  Option A: സത്യസന്ധമായി, 
Response:  Option B: ബാങ്കില് നിന്ന
Response:  Option B: ക്രിസ് ചൈനീസ
Response:  Option B: എനിക്ക് പെട്ടെന്
Response:  Option B: അവന് മനസ്സിലായി 
Response:  Option B: അയാളുടെ ഉടമ ദി
Response:  Option B: മിയയ്ക്ക് വീടി
Response:  Option B: ഫ്രെഡിന്റെ സ
Response:  Option B: അത് കേട്ടിട്ട് അ
Response:  Option A:  വിക്ടര് പതിവായി 
Response:  Option B: അവ വലിയ ചെടികളായ
Response:  Option B: അവൾ മെക്കാനിക്കി
Response:  Option B: നോമ്പ് എന്ന ��
Response:  Option B: ടിം മാഴ്സിനെ വ
Response:  Option A:  എന്റെ സഹോദരി
Response:  Option B: ഫ്രെഡ് വളരെ 
Response:  Option B: ജെന് അക്ഷരവിന്
Response:  Option B: കെല്ലിക്ക് അഗ�
Response:  Option B: ഭാഗ്യവശാൽ, അ
Response:  Option B: അവർ മദ്യം കുടിച്
Response:  Option B: എലന് തികച്ചും സു
Response:  Option B: ജോസ് സ്കേറ്റ
Response:  Option B: മൈക്ക് ചിരിച്ച
Response:  Option B: അവര് അവളുടെ കാറ്
Response:  Option B: അവൻ അവളെ അവർ സന്
Response:  Option B: ഇത് എന്റെ പുതി
Response:  Option B: ഫലത്തില് അവള് 
Response:  Option B: ഞാന് വളരെ നിരാശന
Response:  Option B: ഹെലന് ഒരു ��
Response:  Option A:  ഡാന് അച്ഛനെ 
Response:  Option B: ജെറമിയുടെ പെരു
Response:  Option B: പൂക്കൾ ക്രമീ
Response:  Option B: ഞങ്ങളുടെ ടീം സ
Response:  Option B: കെല്ലി നല്ല ഗ്
Response:  Option B: സോഫി അവളുടെ 
Response:  Option B: കെല്ലിക്ക് ഒരു
Response:  Option A:  ഡോണ് അത് പറന
Response:  Option B: അവർ പോയി സ്ക��
Response:  Option B: മിയയ്ക്ക് ഇതില
Response:  Option B: അവൾ ആ ബൂട്
Response:  Option B: ആൻഡ്രൂ വളര
Response:  Option B: സത്യസന്ധത പ്രത
Response:  Option B: ആഴ്ചയിൽ ഒര
Response:  Option B: ബാർി കളി ഉപേ
Response:  Option A:  ഫലം കണ്ടതിനു ശ
Response:  Option B: റേമി വിചാരിച്ചു,
Response:  Option B: അവര് ഒരു മൃ�
Response:  Option B: ആൾക്കൂട്ടം ക
Response:  Option B: ഇനി ഒരു കച്ച
Response:  Option B: എറിക് അനോറെക്സ
Response:  Option B: സാലി നന്നായി പ��
Response:  Option B: ഞങ്ങളുടെ ആവശ്യ
Response:  Option A:  എന്റെ വീട് ഇ
Response:  Option B: ടെറി ഇപ്പോ��
Response:  Option B: പാർക്കർ കുടുംബ
Response:  Option B: ടോം വിഷമിക്കാൻ
Response:  Option A:  ബാർട്ടറി ഇപ്
Response:  Option B: ജോയ്ക്ക് ഭ
Response:  Option B: അവൾക്ക് ഷോപ്പി
Response:  Option B: നീലിന് ബ്രെ�
Response:  Option B: ഞാൻ തടവറയിൽ കിടന
Response:  Option B: പ്രകൃതി വിരസമാ
Response:  Option B: ടെറി നീന്തൽ ��
Response:  Option B: പീറ്റര് ഒരു 
Response:  Option A:  കെയ്ലിയും ജെയി
Response:  Option B: അടുത്ത ദിവസം അവൾ
Response:  Option A:  ഒരു ദിവസം, അവൾ
Response:  Option B: ബോബ് ഇപ്
Response:  Option B: അത് ഞങ്ങളുടെ ജ
Response:  Option B: മേരി വളരെ സന്ത��
Response:  Option B: കുട്ടികൾ ആവേഷത
Response:  Option B: ഞങ്ങള് വിമാനത്താ
Response:  Option B: സൂസന് അവരെ നന്
Response:  Option B: എനിക്ക് ടിവി ഷ��
Response:  Option A:  ഹൌവാർഡ് ��
Response:  Option B: ആ മനുഷ്യൻ അവരു
Response:  Option A:  ട്രെന്റ് രണ്ടു ക
Response:  Option B: എല്ലാം അവൻ പ്രത�
Response:  Option B: അവർ ടോമിയേ തലമ
Response:  Option A:  കാമറൂൺ വന്നു
Response:  Option B: റൊണാൾഡ് കൂ
Response:  Option B: സാറാ ഉറങ്ങിക്ക
Response:  Option B: എന്റെ അമ്മാവന് അ
Response:  Option B: ഞങ്ങള് ക്ക് നല്ല
Response:  Option B: ആലീസിന് തോ
Response:  Option B: പകരം ഞാനൊരു ച�
Response:  Option B: മാരിയോ ഉച്ചത
Response:  Option B: സിക്കെ വളരെ സന്ത
Response:  Option B: അമേരിക്കൻ സൈന്
Response:  Option B: ജിന വളരെ ഏകാ
Response:  Option B: എനിക്ക് വിമാനങ്ങ
Response:  Option B: അത് അവിടെ എത്തിയ
Response:  Option B: അവർ പണം മധുരത്
Response:  Option B: ഭാഗ്യത്തിന്,
Response:  Option B: നീല് പെട്ടെന്ന
Response:  Option B: ജെസിക്ക അച്ഛ
Response:  Option B: പാർക്കിൽ ടിം ജ
Response:  Option B: സാന് ഡി ജിം 
Response:  Option B: സ്വയം പഠനം എന്
Response:  Option A:  അദ്ദേഹം ഹല��
Response:  Option A:  നീലിന് പിരമി��
Response:  Option B: ജെന് റെ അമ്മയാ
Response:  Option B: ഡഗ് മഞ്ഞൊന
Response: ഷെറില് മ്യൂസിയം കറ
Response:  Option B: ജോ വീണ്ടും
Response:  Option B: അവൾ ഒരു പ്രതിര
Response:  Option B: ജാക്കി വളരെ വി
Response:  Option A:  ഞങ്ങള് ഒരു ചിവ
Response:  Option B: ദിവസം മുഴുവന് 
Response:  Option A:  അവസാനം അവർ ഒരു
Response:  Option B: ഗ്രെറ്റ വളരെ ദ
Response:  Option B: എല്ലാ അതിഥികളു
Response:  Option B: ക്രിസ്മസ് ദിനത്ത
Response:  Option B: അവർക്ക് സമൃദ്�
Response:  Option B: പുതിയൊരു ടൂത
Response:  Option B: ഹന്ന പിയാനോ 
Response:  Option A:  കീറയ്ക്ക് അവളു
"Response: 
Option B: ആട്ടിൻകൂട്ട"
Response:  Option B: അവൻ തീരുമാനിച്
Response:  Option B: കാറ്റ് എത്ര ശക്ത
Response:  Option B: ഞാന് ജയിച്ചപ്പ
Response:  Option B: അവളുടെ പാട്ട് അവ
Response:  Option B: ആദ്യ ദിവസം നല്
Response:  Option B: പക്ഷെ അവര് ക്ക് 
Response:  Option B: ദമ്പതികൾ അപ്രെറ്
Response:  Option B: കേയ് വേറെ സാധന
Response:  Option B: പെൺകുട്ടികള് ക
Response:  Option B: വിനി അവനുമായി ��
Response:  Option B: ഒരു ലൈഫ് �
Response:  Option B: സ്മിത്ത് കുടും��
Response:  Option B: എല്ലാ വേനലിലും �
"Response: 
B) ജോയ്സ് പുതിയ"
Response:  Option B: ടെഡ് ഏതാണ്ട്
Response:  Option B: സാറായെ ഞാൻ ഗു�
Response:  Option B: ഞങ്ങള് ക്ക് അത് 
Response:  Option B: അവർ ലോകത്തെ രക
Response:  Option B: ട്രോയ് ഇനി സ
Response:  Option B: ഇവ് നോന് ത��
Response:  Option B: തയ്യാറാക്കല് ക��
Response:  Option B: ബെറ്റ്സി ശരിക്
Response:  Option B: ഇപ്പോൾ മൌറ
Response:  Option B: കൊര് നെലിയ അത്
Response:  Option B: അവർ ഫ്രിസ്ബി
Response:  Option B: ജിം തന്റെ കോ
Response:  Option B: സാലിക്ക് പക്ഷികള
Response:  Option B: അവൻ അവളോട് സംസ
Response:  Option B: അവൻ ഒരു മികച്ച
Response:  Option A:  അവളുടെ പെരുമാറ്റ
Response:  Option B: ഞാന് ഇവിടെ തന്
Response:  Option A:  ഹെയ് ലിയുടെ ��
Response:  Option A:  ജിം ആ മോതി
Response:  Option B: കെയ്ലിനും ടെഡി
Response:  Option B: ബോബിന് റെ 
Response:  Option B: കാതി അവരെ ഉടനെ
Response:  Option B: ചക്ക് സ്കൂള് വ
Response:  Option B: ഞാൻ മരവിച്ചു കിട
Response:  Option B: ലോറ പിന്നീട�
Response:  Option B: അദ്ദേഹത്തിന്റെ
Response:  Option A:  ഞങ്ങൾ ഒരിക്കലു
Response:  Option A:  ആ ഉയരമുള്ള മ
Response:  Option A:  ആലിക്ക് 10 പ��
Response:  Option B: ജെന്നി ഒരു വ
Response:  Option B: എല് ല വളരെ ഉത്
Response:  Option A:  ജെയ് പറഞ്ഞിരുന
Response:  Option B: വന്യജീവി രക്
Response:  Option B: ഡോണ് ഒരിക്
Response:  Option B: ഞാന് അയല് വാസിക്
Response:  Option B: ഒടുവിൽ ഞങ്ങള് 
Response:  Option B: സിന് ഡി സൂപ്
Response:  Option B: അന്നുമുതൽ, അവൾ ന
Response:  Option B: എനിക്ക് നല്ല സമയ
Response:  Option B: ജെസ് മുട്ട സാല
Response:  Option B: റോബിയും ഞാനു
Response:  Option B: ആദ്യകാല ശബ്ദ
Response:  Option B: ബോബ് ബ��
Response:  Option B: അവ ബസ് എടുത്ത്
Response:  Option B: ഷാരോൺ ഇപ്പ
Response:  Option A:  നീറ്റ ഒടുവിൽ
Response:  Option A:  ടിനയുടെ കയ്യില് 
Response:  Option B: താജ് മഹല് കണ
Response:  Option B: മാർക്കും ഫ്രാങ
Response:  Option B: അവര് എല്ലാവരും അ
Response:  Option A:  ഒരു സുന്ദരിയായ
Response:  Option B: പരിശङ്ഷങ്ങളും 
Response:  Option B: ആ സ്ത്രീ അവന
Response:  Option B: ജോസിന് ഇപ്
Response:  Option B: ടിക്കറ്റുകള് ക്ക
Response:  Option B: ഫ്രെഡ് ബാര
Response:  Option B:  Jenny's eyes lit up with excitement as she watched the kitten play
Response:  Option B: ബോബ് ജെന
Response:  Option B: എന്റെ വണ്ടി വളരെ
Response:  Option B: അദ്ദേഹം ഒരു 
Response:  Option A:  ജോഷ് പണം സ്വ
Response:  Option A:  ഇഥന് ഇനിയു
Response:  Option A:  കുറ്റബോധം 
Response:  Option B: ജിന ലൈബ്രറ
Response:  Option B: ആന ഇനി ഒരി
Response:  Option B: ആ മനുഷ്യൻ വളരെ
Response:  Option B: ജെയിം അയാളുടെ 
Response:  Option B: ബില്ലി ഒരു �
Response:  Option A:  ആനയ്ക്ക് ചെവിമ
Response:  Option B: സാലിയുടെ അമ്മ ��
Response:  Option B: എനിക്ക് വല്ലാത്ത
Response:  Option B: അടുത്ത പിച്ചിൽ അ
Response:  Option B: അവൾ അവളുടെ മാതാപ
Response:  Option B: ഡാര് ലീന് കാ
Response:  Option B: ഇനി എല്ലാവരും 
Response:  Option B: എന്റെ കുടുംബം 
Response:  Option A: അവന് കഴിച്ചതിൽ
Response:  Option B: സെലീന ഷോപ്പി
Response:  Option B: സാം ഇനി ഒരിക
Response:  Option B: അമ്മ കുട്ടിയെ ��
Response:  Option B: അവൻ ഉറങ്ങിയപ്പ
Response:  Option B: നമ്മള് എല്ലാവരും
Response:  Option A:  ജെന് അവളുടെ അയ
Response:  Option A:  ലോഗനും മരിയയ
Response:  Option B: സാം ആ വൃദ്��
Response:  Option A: അവർ ആട്ടില് പ്
Response:  Option B: സാറ ജൂലൈ ന
Response:  Option B: കേർട്ടിന് അഭിമ
Response:  Option B: റോബർട്ട് ശ്ര
Response:  Option B: അവന് റെ കൂട്ടു
Response:  Option A:  സാമന്തയ്ക്ക് ആ
Response:  Option A:  ജോണിന് പഠന
Response:  Option B: അവരെ സ്വതന്ത്രരാ
Response:  Option B: ജോസിക്ക് ചില
Response:  Option B: പിന്നെ നിക്കിന് 
Response:  Option B: അവന് വെള്ളം പേടി
Response:  Option B: ഭീകരവാദം ഭ
Response:  Option B: ആന് വളരെ ദുഃ
Response:  Option B: അവയുടെ രുചി നല്ല
Response:  Option B: ജെയിംസ് ഡ്ര�
Response:  Option B: ജിന എപ്പോഴ
Response:  Option B: കോളിന് ഇനി ക
Response:  Option B: മൈക്ക് ഹവായി
Response:  Option A:  പോപ്കോണ് സ് 
Response:  Option B: അന്ന് രാത്രി ഞങ്
Response:  Option B: ആ കുട്ടി അവളുട
Response:  Option B: ഞങ്ങള് വേറെ സ്റ്
Response:  Option B: ഹെന് റി വെറുപ്
Response:  Option B: ബോബിന് ഇ
Response:  Option B: അത് കഠിനാധ്വ
Response:  Option B: അവന് സുഖം പ്രാ
Response:  Option B: അവന് സന്തോഷവാന
Response:  Option B: അവന് സ്വയം നാണം 
Response:  Option A:  അധികം വൈകാതെ
Response:  Option B: ഹാരോൾഡ് കണ
Response:  Option B: എമി തിളക്കമുള്ള 
Response:  Option A:  ഡേവിഡിന് അത്
Response:  Option B: നാൻസി ആവശ്യപ്പ
Response:  Option B: ഞാൻ എഴുന്നേറ്റ
Response:  Option A:  സൂര്യൻ അസ്തമിക
Response:  Option B: ഞാന് വീട്ടിലെത
Response:  Option B: ജെയിനിന് ഒരു
Response:  Option B: ടിം ഇനി ഒരിക
Response:  Option B: ബെറ്റിക്ക് അവള
Response:  Option A:  ബെല്ലയുടെ സു��
Response:  Option B: ജാസ്പര് നിരാശന
Response:  Option B: ബോബിന്റെ �
Response:  Option B: എമി ആകെ അസ്വസ്
Response:  Option B: പെയ്ജ് ഇപ്പ�
Response:  Option B: ജിന വെള്ളം വറ്
Response:  Option B: അവന്റെ കൂട്ടുക
Response:  Option B: ക്രിസ്റ്റീന് അ
Response:  Option B: പോള് റെസ്റ്റ��
Response:  Option B: ലാറി പതിവായി അമ്
"Response: 
Option B: എമി വെള്ളം വാങ്"
Response:  Option B: റീബ അവളുടെ അ
Response:  Option B: കുടുംബം അവരുടെ
Response:  Option B: ജെബിന് ഡേറ
Response:  Option B: ബില്ലി തവളയോ
Response:  Option B: ഞാനാ പേന വാങ്ങിയ
Response:  Option B: അത് അപ്രതീക്ഷി
Response:  Option B: ടോം സന്തോഷവാ
Response:  Option B: ജയ് കൂടുതൽ ക
Response:  Option B: അവര് പറഞ്ഞു അവര്
Response:  Option B: ജോ അവ വിലപ്പ
Response:  Option A:  റോബർട്ടിന് ന
Response:  Option B: ലുലു ഒരു ബക്
Response:  Option B: ടെറസ വളരെ സന്ത��
Response:  Option B: സല് അവന് തനിച്ചല
Response:  Option B: എന്റെ റൂം മേറ്
Response:  Option A:  ജേസണ് ജോലി
Response:  Option B: വളരെ സമ്മർദ്ദമുള
Response:  Option B: ഞാൻ പാൻകേക്കുകളെ
Response:  Option B: കെരി ആ വെയിറ്റ
Response:  Option B: കിം അവളുടെ സാധ
Response:  Option A:  എറിക്ക അവളുടെ പ്
Response:  Option B: അയൽപക്കത്തെ ഏറ
Response:  Option A:  ടോം തനിക്ക് വഞ
Response:  Option B: ബാർി തന്റെ ബ
Response:  Option B: കുടുംബത്തിന് �
Response:  Option B: ബ്രാഡ് ഒരു
Response:  Option B: ബിരുദപഠനത്തി
Response:  Option A:  അടുത്ത ദിവസം ഡ
Response:  Option A:  അവര് വസ്ത്രം ഊ
Response:  Option A:  ഞാൻ തീരുമാനിച്
Response:  Option B: ബോബി മഞ്ഞി
Response:  Option B: ഗാരിയും കോച്
Response:  Option B: ഇവൻ സന്തോഷമാ
Response:  Option B: ജോണിന് അഭി
Response:  Option B: അവ്വാ അവളുടെ മകന
"Response: 
B) ഹാരി എപ്പോ��"
Response:  Option B: ഡാനി നല്ലൊരു
Response:  Option A:  മേഗന് പ്രതീക
Response:  Option B: കോറിന് അഭിനന
Response:  Option A:  ബോബ് കഠി
Response:  Option A:  സമ്മാനത്തിന് അവള
Response:  Option B: സുസി സോസ് രുചി
Response:  Option B:ഞാൻ ഭക്ഷണശാലയിൽ
Response:  Option B: അത് തീരും മുമ്
Response:  Option B: ആന് നി യുടെ കു
Response:  Option B: എനിക്ക് കൂടുതൽ
Response:  Option B: ലാറി സന്തോഷത്ത
Response:  Option B: ജേഫ്ഫ് തന്
Response:  Option B: പൂച്ച ശുദ്ധമ
Response:  Option B: ഞാന് മാനേജരോ
Response:  Option B: അടുത്ത ദിവസം ഹ
Response:  Option A:  ടാമിക്ക് മത്തേയു
Response:  Option B: ബെന്നിന്റെ ക��
Response:  Option B: ജാനറ്റിന് മനസ്
Response:  Option B: നെയ്റ്റ് തന്റെ ക
Response:  Option B: അവന് റെ കമ്പനിയി
Response:  Option B: ജെയ്ക്ക് പെട്ട
Response:  Option B: ജോണ് വീട്ട
Response:  Option B: ഡാർ ല അവളുടെ ട
Response:  Option B: ആ മണ്ടന് അണു��
Response:  Option A:  ജിമ്മിയുടെ അമ്
Response:  Option B: അവൾ സ്കൂളിൽ പ�
Response:  Option A:  വിമാനം പറഞ്ഞുയർന
Response:  Option A:  സാന് ഡി പുറത്ത
Response:  Option B: ക്വെന്റിന് എല്ലാ
Response:  Option A: ഓർഡർ നല് കാന
Response:  Option B: ഡാന് സ്വന്തം പ
Response:  Option A:  ഫ്രാൻസ് ഇനി 
Response:  Option B: ഏതാനും ആഴ്
Response:  Option B: പിന്നീടവളെ കുറ
Response:  Option B: അവളുടെ സുഹൃത
Response:  Option B: ഡോണിന് അറിയാ
Response:  Option B: ഡാൽ ഒരു ബു
Response:  Option B: ആലീസ് അവളുടെ
Response:  Option B: നീല അമ്മയെ സ്ന
Response:  Option B: ആ കുട്ടിക്ക് വ
Response:  Option B: അവളുടെ സഹോദര
Response:  Option B: ജാന് ആ പുസ്ത
Response:  Option B: ഞങ്ങള് മൂന്നുപ
Response:  Option B: ജെഫ് ആ പട്
