Response:  The number of houses is ( 14 * 2 ) = 28
Response:  320
Response:  The number of junk mail that must be given to each house is 18.
Response:  There are 55 * 32 = 2160 houses
Response:  In each block, the mailman should give 2 pieces of junk mail.
Response:  Total number of junk mails = ( 17 * 4 )
Response:  Rebecca needs to divide her marbles among four groups.
Response:  Rebecca needs to divide her egg collection into five groups.
Response:  Rebecca has 12 eggs.
Response:  Rebecca wants to divide her egg collection into four equal parts. Each part should contain eight eggs.
Response:  Rebecca wants to divide her egg collection into three equal sized groups. She has four marbles and fifteen eggs. Each group will contain nine eggs.
Response:  Rebecca needs to divide her collection of eggs into six groups.
Response:  Rebecca needs to divide her collection of eggs into three groups.
Response:  15
Response:  Rebecca has 6 extra eggs.
Response:  He played 3 rounds.
Response:  Luke scored 2600
Response:  4
Response:  Luke scored 156 points.
Response:  He played three rounds.
Response:  Each necklace needed 1 bead.
Response:  Emily had 112 beads.
Response:  Emilly can make 4 necklaces.
Response:  Each necklace needed 3 beads.
Response:  Emily had 10 beads.
Response:  Emilly can make 72 * 3 = 216 necklaces
Response:  Each necklace needed 3 beads.
Response:  Emily had 26 * 2 = 52 beads
Response:  7
Response:  776221
Response:  764000
Response:  1315
Response:  About 450000
Response:  About 7.5 % of the children went to camp
Response:  About 90000
Response:  Total number of kids attending the camp = ( 3.4 * 1 ) + ( 0.13 * 2 ) + ( 0.24 * 3 ) = 5.6 million
Response:  About 2.5 million
Response:  449977
Response:  Jackie's apple count is 8.
Response:  Adam has 11 apples
Response:  5
Response:  4
Response:  Adam's apple count = 3
Response:  Adam and Jackie have 9 apples less than what is left after they share
Response:  Adam has 8 more apples than Jackie.
Response:  Adam has 5 apples.
Response:  Adam has 6 more apples than Jackie.
Response:  Helene baked 271 cookies
Response:  Helene baked 90 + 51 = 154 chocolate chip cookies
Response:  Helene Baked 527 Chocolate Chip Cookies Yesterday And 554 Chocolate Chip Cookies This Morning
Response:  Helene baked 405 raisin cookies
Response:  Helene baked 23 more chocolate chip cookies than raisin cakes
Response:  Helene baked 7 extra chocolate chip cookies yesterday than today
Response:  Today, helen made less raisin cookies than yesterday
Response:  8
Response:  The total number of games is ( 91 + 88 ) - ( 53 ) = 168
Response:  They have 108 new games.
Response:  They have 85 new games.
Response:  The number of old games is 40.
Response:  3
Response:  54
Response:  Jason made $ 18.
Response:  Fred's total is $ 87.
Response:  Fred earned $ 20
Response:  Jason made $ 78
Response:  Fred earned $ 110.
Response:  Fred earned $ 112 - $ 63 = $ 45
Response:  Fred earned $ 30.
Response:  Fred earned 32 dollars
Response:  Fred has now $ 112.
Response:  Jessie's weight is 63 kilograms.
Response:  Before starting to jog, Jessie weighed 27 kilograms.
Response:  Before starting to jog, Jessie weighed 100 kilograms.
Response:  Jessie's weight is 63 kilograms.
Response:  Jessie's weight is 100 kilograms.
Response:  Before starting to jog, Jessie weighed 9 kilograms.
Response:  Jessie's weight before starting to jog was 92 kg. After one week of jogging, her weight decreased by 56 kg. Her weight after one week of jogging is therefore 96 kg.
Response:  63
Response:  20
Response:  18
Response:  The total number of animals that are not hidden is 49.
Response:  34
Response:  -56
Response:  He picked 150
Response:  Tomatoes: 177 Potatoes: 78
Response:  Tomatoes: 177 - 53 = 134 Potatoes: 12 * 2 = 24
Response:  There were 140 - ( 107 + 71 ) = 35 tomatoes left
Response:  8
Response:  John will need a total of 18 nails.
Response:  John will need at least 12 planks.
Response:  John needs 20 nails.
Response:  John will need 32 nails.
Response:  John will need at least 8 x 7 = 56 planks
Response:  John will need 24 nails
Response:  Robin has 42/3 = 14 packages
Response:  robin has 43 * 23 + 8 = 258
Response:  There are 4 packages.
Response:  Robin has 28 * 4 = 112 pieces of gum
Response:  Robin has 21 * 9 = 187 pieces of candies
Response:  Robin has 56 pieces
Response:  The machine worked for 2 minutes.
Response:  Machine made 8 shirts
Response:  The machine worked for 6 hours.
Response:  The machine worked for 5 hours.
Response:  The machine worked for 3 minutes.
Response:  The machine worked for 2 hours.
Response:  Machine made 18 shirts
Response:  Machine made 24 shirts
Response:  $165
Response:  $ 2144
Response:  $420/$30 = 10
Response:  total = ( 382 + 374 ) $
Response:  $120
Response:  $ 115
Response:  Lucy bought 2 extra packs of cookies.
Response:  Lucy bought 32 packs
Response:  Lucy bought 23 packs of cookies and 3 packs of cakes.
Response:  Lucy bought 2 packs of cookies and 12 packs of cakes.
Response:  There are 24 people on the bus.
Response:  9
Response:  5
Response:  12
Response:  There were 22 parents in the program.
Response:  There were 73 parents 724 pupils and 744 teachers in the program. How many people were present in the program?
Response:  521 - 174 = 317
Response:  There were 45 people present.
Response:  The end of the cave is 1310.
Response:  distance = (1218 - 849)/(17 * 60)
Response:  The distance from their current position to the end of the cave is approximately 1.5 miles
Response:  2
Response:  5
Response:  11
Response:  10
Response:  He used 42
Response:  remaining = 57
Response:  He used 38 apples.
Response:  Action Figures : 11 * 4 = 44
Response:  3
Response:  20
Response:  There are 544 x 32 = 2040 flowers
Response:  There are 466 pots. Each pot contains 53 flowers and 181 sticks. Therefore, there are 1344 flowers and 1280 sticks in total.
Response:  There are 141 pots. Each pot contains 71 flowers and 91 sticks. Therefore, there are 771 flowers in total.
Response:  There are 400 flower pots.
Response:  Each group of skittles and erasers contains 1542 skittles.
Response:  Each group of erasers contains 495 items.
Response:  Each group contains 896 skittles.
Response:  There are 3 grades.
Response:  3,400
