My answer is Option C: left midfielder. Here's why:

At the start of the match, Alice was playing left midfielder, so she didn't change positions initially. When Bob and Alice traded positions, Bob moved from his original position as right midfielder to play left midfielder, while Alice moved from her original position as left midfielder to play right midfielder. This means that after this first swap, Alice was now playing right midfielder.

Next, Alice and Claire traded positions. Since Alice had just swapped with Bob, she was now playing right midfielder. So when she swapped with Claire, who was originally playing goalkeeper, Claire took over Alice's old position as left midfielder, and Alice became the new goalkeeper.

Finally, Bob and Alice traded positions again. After this second swap, Bob was back in his original position as right midfielder, while Alice was now playing left midfielder (the position she started in). Therefore, at the end of the match, Alice was indeed playing left midfielder."
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 
C"
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: fullback. Here's why:

At the start of the match, Bob was playing right midfielder. He traded positions with Alice, so he became the right winger. Then, Alice traded positions with Claire, so she became the fullback. Finally, Bob traded positions with Claire, so he became the fullback. Therefore, at the end of the match, Bob is playing as the fullback."
"Response: 

My answer is Option C: fullback. Here's why:

At the start of the match, Claire was playing fullback. When Bob and Alice traded positions, Alice moved from her original position as right winger to play right midfielder, while Bob moved from his original position as right midfielder to play right winger. This means that Claire remained at her original position as fullback.

Next, when Alice and Claire traded positions, Alice moved from her position as right midfielder to play fullback, while Claire moved from her position as fullback to play right winger. This again left Bob in his original position as right winger.

Finally, when Bob and Claire traded positions, Bob moved from his position as right winger to play fullback, while Claire moved from her position as fullback to play right midfielder. This means that at the end of the match, Claire is playing fullback (her original position)."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper. When Bob and Alice traded positions, Alice became the cheerleader and Bob took over as goalkeeper. So, after the first trade, Alice was no longer playing goalkeeper.

Next, when Claire and Bob traded positions, Bob went to play right midfielder and Claire became the goalkeeper. This means that at this point, Alice was still not playing goalkeeper.

Finally, when Claire and Alice traded positions, Alice became the right midfielder and Claire became the goalkeeper. Therefore, at the end of the match, Alice was playing right midfielder and Claire was playing goalkeeper.

So, the correct answer is Option C: Goalkeeper."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper, so she started in that position. When Bob and Alice traded positions, Bob moved from being a cheerleader (his original position) to playing goalkeeper, while Alice moved from playing goalkeeper to being a cheerleader. This means that at this point, Bob is now playing goalkeeper.

Next, when Claire and Bob traded positions, Claire moved from her starting position as right midfielder to play goalkeeper, while Bob moved from playing goalkeeper back to his original position as a cheerleader. So, after this trade, Claire is now playing goalkeeper.

Finally, when Claire and Alice traded positions, Claire moved from playing goalkeeper to play right midfielder, while Alice moved from playing right midfielder back to her original position as goalkeeper. Therefore, at the end of the match, Alice is once again playing goalkeeper.

So, based on these trades, the correct answer is Option C: Goalkeeper."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper, so she started in that position. When Bob and Alice traded positions, Bob moved from being a cheerleader (his original position) to playing goalkeeper, while Alice moved from playing goalkeeper to being a cheerleader. This means that after the first trade, Bob was playing goalkeeper and Alice was a cheerleader.

Next, when Claire and Bob traded positions, Claire moved from her starting position as a right midfielder to play goalkeeper, while Bob moved from playing goalkeeper to be a right midfielder. So, after this second trade, Claire was playing goalkeeper, Bob was a right midfielder, and Alice was still a cheerleader.

Finally, when Claire and Alice traded positions, Claire moved from playing goalkeeper to be a right midfielder, while Alice moved from being a cheerleader to play goalkeeper. Therefore, at the end of the match, Claire was playing right midfielder, Bob was a cheerleader, and Alice was playing goalkeeper."
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 
C"
Response:  Option C
Response:  Option C
"Response: 
C"
"Response: 
C"
"Response: 

My answer is Option C: left midfielder. Here's why:

At the start of the match, Alice was playing left midfielder, so she started in that position. When Alice and Bob traded positions, Alice moved to the center midfielder position and Bob took her place as left midfielder. Therefore, at this point, Alice was playing center midfielder.

Next, when Alice and Claire traded positions, Alice moved back to the left midfielder position, while Claire took over as center midfielder. So, after this switch, Alice was again playing left midfielder.

Finally, when Alice and Bob traded positions once more, Alice remained in the left midfielder position, while Bob switched back to his original position as center midfielder. This means that at the end of the match, Alice was still playing left midfielder.

Therefore, the correct answer is Option C: left midfielder."
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 
C"
"Response: 

My answer is Option C: right midfielder. Here's why:

At the start of the match, Alice was playing right midfielder, so she didn't change positions. When Bob and Claire traded positions, Bob moved from his original position as center midfielder to play striker, while Claire moved from her original position as striker to play center midfielder. This means that Bob ended up playing striker, and Claire ended up playing center midfielder.

Therefore, at the end of the match, Bob is playing striker (option A), Claire is playing center midfielder (option B), and Alice is still playing right midfielder (option C)."
"Response: 

My answer is Option C: right midfielder. Here's why:

At the start of the match, Alice was playing right midfielder, so she didn't change positions.

When Alice and Bob traded positions, Bob moved from his original position as center midfielder to play right midfielder, while Alice stayed put. Therefore, after this trade, Bob was now playing right midfielder.

Next, when Alice and Claire traded positions, Alice moved from her original position as right midfielder to play center midfielder, while Claire took over Alice's old position as right midfielder. So, after this trade, Claire was now playing right midfielder.

Finally, when Bob and Claire traded positions, Bob moved from his original position as center midfielder to play right midfielder, while Claire moved from her original position as right midfielder to play center midfielder. Therefore, at the end of the match, Claire was playing center midfielder.

Therefore, the correct answer is Option C: right midfielder."
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: left midfielder. Here's why:

At the start of the match, Claire was playing left midfielder. She then traded positions with Bob, who was playing cheerleader. So, after the first trade, Claire was playing cheerleader and Bob was playing left midfielder.

Next, Claire traded positions with Alice, who was playing fullback. So, after the second trade, Claire was playing fullback, Alice was playing left midfielder, and Bob was still playing cheerleader.

Finally, Bob traded positions with Claire again. So, at the end of the match, Claire was back playing left midfielder, Bob was playing fullback, and Alice was playing cheerleader. Therefore, the correct answer is Option C: left midfielder."
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: left winger. Here's my reasoning:

At the start of the match, Claire is playing benchwarmer. When Alice and Bob trade positions, Claire becomes the left winger. After that, when Alice and Claire trade positions again, Claire ends up as the striker. So at the end of the match, Claire is playing as the left winger. Therefore, the correct answer is Option C: left winger."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper. When Claire and Bob traded positions, Claire took over as goalkeeper, leaving Alice without a position. Therefore, at the end of the match, Alice ended up playing goalkeeper again."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper, so she started in that position. When Claire and Bob traded positions, Claire took over as goalkeeper and Bob moved to center midfielder. This means that at this point, Bob was no longer playing goalkeeper.

Next, when Alice and Bob traded positions, Alice moved to center midfielder and Bob became the new goalkeeper. So, after this trade, Bob was playing goalkeeper.

Finally, when Bob and Claire traded positions again, Bob remained in the goalkeeper position while Claire moved back to her original position as benchwarmer. Therefore, at the end of the match, Bob was indeed playing goalkeeper."
"Response: 

My answer is Option C: Goalkeeper. Here's why:

At the start of the match, Alice was playing goalkeeper, so she started in that position. When Claire and Bob traded positions, Claire took over as goalkeeper, leaving Alice in the center midfielder position. Therefore, at the end of the match, Claire is playing goalkeeper (her original position), Alice is playing center midfielder (the position she swapped with Claire), and Bob is playing benchwarmer (his original position)."
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 
C"
"Response: 

My answer is Option C: left winger. Is that correct?"
"Response: 

My answer is Option C: left winger. Is that correct?"
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: right midfielder. Here's why:

At the start of the match, Claire was playing striker, Bob was playing right midfielder, and Alice was playing center midfielder.

1. Bob and Alice traded positions, so Bob moved to center midfielder and Alice moved to right midfielder.
2. Next, Claire and Bob traded positions, so Claire moved to right midfielder and Bob moved to striker.
3. Finally, Alice and Bob traded positions, so Alice moved to right midfielder and Bob moved back to center midfielder.

Therefore, at the end of the match, the positions of the three players were:

Claire: right midfielder
Bob: center midfielder
Alice: left midfielder

So, the correct answer is Option C: right midfielder."
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: left winger. Here's why:

At the start of the match, Claire was playing left midfielder. When Alice and Claire traded positions, Claire became the goalkeeper. So, at this point, Claire was no longer playing left midfielder.

Next, when Alice and Bob traded positions, Bob moved from his original position as left winger to play goalkeeper, leaving the left wing open. Since Claire was already playing goalkeeper, there was no one left to play left winger. Therefore, Claire did not move to the left wing.

Finally, when Alice and Claire traded positions again, Claire went back to her original position as left midfielder. This means that at the end of the match, Claire was indeed playing left winger."
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: Goalkeeper. Here's my reasoning:

At the start of the match, Alice was playing goalkeeper. When Bob and Alice traded positions, Alice became the cheerleader and Bob took over as goalkeeper. So, after this first trade, Alice was no longer playing goalkeeper.

Next, when Alice and Claire traded positions, Alice became the center midfielder and Claire took over as goalkeeper. So, at this point, Alice was not playing goalkeeper anymore.

Finally, when Alice and Bob traded positions again, Alice went back to being the goalkeeper, so she ended up playing that position at the end of the match. Therefore, the correct answer is Option C: Goalkeeper."
"Response: 

My answer is Option C: Goalkeeper. Here's my reasoning:

At the start of the match, Alice was playing goalkeeper, so she started in that position. When Bob and Alice traded positions, Bob moved from being a cheerleader to playing goalkeeper, and Alice moved from playing goalkeeper to being a cheerleader. This means that at this point, Bob is playing goalkeeper.

Next, when Alice and Claire traded positions, Alice moved from being a cheerleader (her previous position) to playing center midfielder, and Claire moved from playing center midfielder to being a cheerleader. So now, Alice is playing center midfielder.

Finally, when Alice and Bob traded positions again, Alice moved back to playing goalkeeper, and Bob moved from playing goalkeeper to playing center midfielder. Therefore, at the end of the match, Bob is playing center midfielder, and Alice is playing goalkeeper."
Response:  Option C
"Response: 
C"
Response:  Option C
"Response: 
C"
"Response: 
C"
"Response: 

My answer is Option C: Right Midfielder. Here's why:

At the start of the match, Bob was playing right midfielder. When Claire and Alice traded positions, Claire moved to the right midfield position and Alice took over as right winger. So, at this point, Bob was still playing right midfielder.

Next, Alice and Bob traded positions, so Alice moved to the right midfield position and Bob took over as center midfielder. This means that Bob is now playing in the center midfielder position.

Finally, Claire and Bob traded positions again, so Claire moved back to the right midfield position and Bob took over as right winger. Therefore, at the end of the match, Bob is playing right midfielder."
"Response: 
C"
Response:  Option C
"Response: 

My answer is Option C: left winger. Here's why:

At the start of the match, Bob was playing left midfielder. When Alice and Claire traded positions, Claire moved to left midfielder and Alice took over as left winger. So, at this point, Bob was still playing left midfielder.

Next, when Claire and Bob traded positions, Bob became the left winger and Claire took over as left midfielder. This means that Bob ended up playing the same position he started with - left midfielder.

Finally, when Bob and Alice traded positions, Alice took over as center midfielder and Bob became the right midfielder. Since Bob had already played left midfielder earlier in the match, it makes sense that he would now be playing right midfielder. Therefore, at the end of the match, Bob is playing left winger."
"Response: 

My answer is Option C: left winger. Here's why:

At the start of the match, Claire was playing left winger. When Alice and Claire traded positions, Claire moved to center midfielder and Alice took her place as left winger. So, after this first trade, Claire was no longer playing left winger.

Next, when Claire and Bob traded positions, Claire became left midfielder and Bob took her place as left winger. This means that at the end of the second trade, Claire was not playing left winger anymore.

Finally, when Bob and Alice traded positions, Bob became center midfielder and Alice took his place as left midfielder. This means that at the end of the third trade, Claire was no longer playing any of the three positions mentioned (center midfielder, left midfielder, or left winger). Therefore, the correct answer is Option C: left winger."
Response:  Option C
Response:  Option C
Response:  Option C
"Response: 

My answer is Option C: right winger. Here's why:

At the start of the match, Alice was playing center midfielder, Bob was playing right winger, and Claire was playing benchwarmer.

1. Alice and Claire traded positions, so Alice became the benchwarmer and Claire took her place as center midfielder.
2. Next, Claire and Bob traded positions, so Claire became the right winger and Bob took her place as center midfielder.
3. Finally, Bob and Alice traded positions, so Bob became the center midfielder and Alice took his place as right winger.

Therefore, at the end of the match, Alice is playing right winger (option C)."
"Response: 

My answer is Option C: right winger. Here's why:

At the start of the match, Bob was playing right winger. When Alice and Claire traded positions, Bob did not change positions. Therefore, after Alice and Claire traded positions, Bob was still playing right winger.

Next, when Claire and Bob traded positions, Bob moved to the position that Claire had just vacated (center midfielder). This means that Bob is now playing center midfielder.

Finally, when Bob and Alice traded positions, Bob moved back to his original position (right winger), while Alice took over the position that Bob had just vacated (center midfielder).

Therefore, at the end of the match, Bob is playing right winger."
"Response: 

My answer is Option C: right winger. Here's why:

At the start of the match, Claire was playing benchwarmer. When Alice and Claire traded positions, Claire became the center midfielder. Later, when Claire and Bob traded positions, Claire moved to the right wing. Therefore, at the end of the match, Claire is playing right winger."
Response:  Option C - The Great Gatsby
Response:  Option C - The Great Gatsby
Response:  Option C - The Great Gatsby
Response:  Option C - The Odyssey
Response:  Option B - Frankenstein
Response:  Option C
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option B - The Great Gatsby
Response:  Option B - The Great Gatsby
Response:  Option C - Lolita
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - The Pearl
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - Lolita
Response:  Option B - Hound of the Baskervilles
Response:  Option B - Hound of the Baskervilles
Response:  Option C
Response:  Option B - Frankenstein
Response:  Option B - Ulysses
Response:  Option C - Lolita
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option B - Hound of the Baskervilles
Response:  Option B - Hound of the Baskervilles
Response:  Option C
Response:  Option B - The Odyssey
Response:  Option B - Frankenstein
Response:  Option C - The Pearl
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - Ulysses
Response:  Option C
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C
Response:  Option C - Ulysses
Response:  Option C
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - Hound of the Baskervilles
Response:  Option B - Hound of the Baskervilles
Response:  Option C
Response:  Option B - Hound of the Baskervilles
Response:  Option B - Hound of the Baskervilles
Response:  Option B - Hound of the Baskervilles
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - The Pearl
Response:  Option B - Ulysses
Response:  Option B - Ulysses
Response:  Option C - The Pearl
Response:  Option C - Ulysses
Response:  Option B - The Odyssey
Response:  Option C - Ulysses
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - The Great Gatsby
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C - The Pearl
Response:  Option B - The Odyssey
Response:  Option C - The Pearl
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - Lolita
Response:  Option B - The Odyssey
Response:  Option B - The Odyssey
Response:  Option C - Lolita
Response:  Option C - The Odyssey
Response:  Option C - The Odyssey
Response:  Option C - The Odyssey
Response:  Option C - Lolita
Response:  Option B - The Odyssey
Response:  Option C - Lolita
Response:  Option B - Ulysses
Response:  Option B - Ulysses
Response:  Option C - Lolita
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - Ulysses
Response:  Option B - Ulysses
Response:  Option C - Lolita
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option B - Frankenstein
Response:  Option C - The Odyssey
Response:  Option C - The Odyssey
Response:  Option B - The Great Gatsby
Response:  Option B - The Great Gatsby
Response:  Option C - Lolita
Response:  Option B - Frankenstein
Response:  Option B - Frankenstein
Response:  Option C
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option C - Ulysses
Response:  Option C - Ulysses
Response:  Option C
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option C - Lolita
Response:  Option C - The Pearl
Response:  Option C - The Pearl
Response:  Option C - The Pearl
Response:  Option B - The Odyssey
Response:  Option C - The Pearl
Response:  Option C - The Pearl
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C - The Fellowship of the Ring
Response:  Option C: Izzi
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Sam
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C: Melissa
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Sam
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Jamie
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Helga
Response:  Option C: Helga
Response:  Option C: Helga
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option B
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option B
Response:  Option B
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Sam
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Ophelia
Response:  Option C: Sam
Response:  Option C: Sam
Response:  Option C: Sam
Response:  Option C: Sam
Response:  Option C - Sam
Response:  Option C: Sam
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option B: Helga
Response:  Option C: Rodrigo
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Helga
Response:  Option C: Helga
Response:  Option C: Helga
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option C: Rodrigo
Response:  Option B - Melissa
Response:  Option C: Rodrigo
Response:  Option C - Sam
Response:  Option C - Sam
Response:  Option C: Sam
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
Response:  Option C
