Response:  ພາຣາມາດປະຫາດອັດການຕັ້ງໃຈ
Response:  ພຶດຊຽນຢູຣກັບອັດການຕັ້ງໃຈ
Response:  ພາຣາຖັກການຕັ້ງໃຈ
Response:  ຢູຣພຽຟຂຶສຸນຖັກການຄາດຄະເນ
Response:  ຢູ້ຊຶກຖັກການຄາດຄະເນ
Response:  ພາສຸດຖັກການຕັ້ງໃຈ
Response:  ຢຶກຊຽນຜຸນອັດການຄາດຄະເນ
Response:  ຢູ້ພຽຟຣຶດອັດການຕັ້ງໃຈ
Response:  ສຸດອັດກັດກຳດັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຊາຣາມານັກງານໄດ້ສິ້ນສຸດລົງ
Response:  ພິຣຊັກຂຶສຖັກການຄາດຄະເນ
Response:  ຢູຣພຶດຊຽນຖັນການຄາດຄະເນ
Response:  ຢຶຖັກຊຽນຣານອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸ
Response:  ພິດຂຶສຖັກຢູຣອັດຜຸນອັດຕັ້ງໃຈ
Response:  ຢຶພັດຊຽນອັດຜຸດອັດຕາມການຄາດຄະເນ
Response:  ຢຶບຊຽນອັນທີ່ຍຸຕິທໍາ
Response:  ราซ
Response:  ສຸພຣູຊອັກຢຶຖັກຫນັກ
Response:  ພຶດຖັກຢູຣອັດປະຫຼານອັດທີ່ອາດຈະເກີດຂື້ນ
Response:  ຢູຣພຽວປະຊຸນຖັກການຕັ້ງໃຈ
Response:  ພຶດຊຽນຣັດຕາມການຄາດຄະເນ
Response:  ຢູ້ຖຶກສຸດອັດປະຫານອັດທິດອັດທຳອັດ
Response:  ຢຶບອັດການຕັ້ງໃຈ
Response:  ສຳພຽຣຊັນອາບນ້ໍາ
Response:  ຣູຖຸນອັດກັບນັກສຶກສາອື່ນໆ
Response:  ຢູ້ພຽາຣານອັດຜຸຖັກອັດການຄາດຄະເນ
Response:  A
Response:  ຢູຣອັດການກະທໍາຜິດ
Response:  ຢູຣພິດອັດການຕັ້ງໃຈ
Response:  ຢູ່ພິຣາຊັກການຄາດຄະເນ
Response:  ພຶສຸນຖັກການຕັ້ງໃຈ
Response:  ຢູຣອັດຜຶດຕັ້ງທາງເລືອກ A
Response:  ຢຶພຣານອັກຫຼາຍ
Response:  ຢຶພຣານຂຽນອັດການຄາດຄະເນ
Response:  ພຶດຢູ່ຣາມາດລາວຕ້ອງການ
Response:  ການຕັ້ງໃຈ
Response:  ຢຶບຊັນອັດການຕັ້ງໃຈ
Response:  ພຶສຸນຖັກຊຽນຢູຣອັດການຕັ້ງໃຈ
Response:  ຢູພສຳອັດຊຽນອັດປະຫຼາຣິດອັດທຶກອັດທີ່ອາດ
Response:  ຢຶຖັກຂຽນອັກການຄາດຄະເນ
Response:  ຢຶພັດຜຸນັດຕາມການຄາດຄະເນ
Response:  ຢູຣພິດຖຶກການຕັ້ງໃຈ
Response:  ຢຶກຣັງລຸນາດການຄາດຄະເນ
Response:  ຂ້ອຍມີປີ້ເສີມສໍາລັບງານຄອນເສີດ
Response:  ພິດສຸດຖຶກຊູກອາກາດ
Response:  ຢູ້ຜຶດອັນ
Response:  ຢູ້ພິຣາກຖຶກການຄາດຄະເນ
Response:  ຢຶກຊິນອັດການຄາດຄະເນ
Response:  ຢູຣພິດຊຶກຖັກການຕັ້ງໃຈ
Response:  ຜູຊຣິນອັດການຄາດຄະເນ
Response:  ພວກເດັກນ້ອຍໄດ້ຖືກສົ່ງໄປຢູ່ໂຮງເດັກກໍາພ້າ
Response:  ຢູພຣຶປອັດການຕັ້ງໃຈ
Response:  ຢຶສັດຊຽນຖຸຣານອັດກຳຮັດປະຊົນອັດກຳຮັດອັດກຳຮັດ
Response:  ຢູ້ຊິພຽວການຄາດຄະເນ
Response:  ຢູພຊິນຖຶກການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກສຸດອັດການຕັ້ງໃຈ
Response:  ສຸດຊຽນອັດກິດອັດກຳອັດ
Response:  ຢູ້ຊຶກຖັກການຄາດຄະເນ
Response:  ຢຶຖັກການຕັ້ງໃຈ
Response:  ພຶດການຕັ້ງໃຈ
Response:  ຢູ້ພິດຜຶດຕັ້ງລົດ
Response:  ການຕັ້ງໃຈ
Response:  ພຶດຜູຊຣາການຢູກຖັກການອາຫານຂອງນາງ.
Response:  ຢູຣພຶດຊຸກຖັກການຕັ້ງໃຈ
Response:  ສຸພາຍຣຶດຖັກການຕັ້ງໃຈ
Response:  ຢູຣຊຽນອັດການຕັ້ງໃຈ
Response:  ຢູຣຊິນອັດຜຶດຖຸກອັດຕາມການຄາດຄະເນ
Response:  ຢຶຖັກຊຽນປຸຣຟອັດການຕັ້ງໃຈ
Response:  ຢຶພຣານອັດການຄາດຄະເນ
Response:  ພາຣາຊັກຢູກອາກາດອອກ
Response:  ຢຶພັດຖຸນອັດການຄາດຄະເນ
Response:  ພຶດຜຸນອັດການຄາດຄະເນ
Response:  ຢຶຖັກຣານອັດການຕັ້ງໃຈ
Response:  ການຕິດເຊື້ອຂອງຂ້າພະເຈົ້າແຜ່ລາມ
Response:  ຢຶພັດຖິດການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກຣັນຜຽນອັດການຄາດຄະເນ
Response:  ຢຶພຣາຊິນອັດການຄາດຄະເນ
Response:  ຢູພຣຶນຖິດອັດການຕັ້ງໃຈ
Response:  ພາຣາຖັກການຄາດຄະເນ
Response:  ຢູ໊ພຽງອີງຕາມການຕັ້ງໃຈ
Response:  ພຶດຖັກຊຸກການຕັ້ງໃຈ
Response:  ຄອບຄົວຢາກຮູ້ຈັກເພື່ອນບ້ານໃຫມ່ຂອງພວກເຂົາ
Response:  ຊັດຖຳການຣັດຕາມການຄາດຄະເນ
Response:  ຢູ້ຊຽນພາຣາມາການຕັ້ງໃຈ
Response:  ຢູ້ຜຶດອັນຫນາວຂອງລາວຖືກເປີດ
Response:  ຢຶພຣາຊັກສຸດຜັດການຕັ້ງໃຈ
Response:  ຂ້ອຍໄດ້ດື່ມນ້ໍາທັງຫມົດໃນນັ້ນ
Response:  ຢູ້ຊຶກການຄາດຄະເນ
Response:  A
Response:  ຢັດພິດຖຸຣາມອັດການຕັ້ງໃຈ
Response:  A
Response:  ຢູພຊຽນອັດການຕັ້ງໃຈ
Response:  ຢຶກຊຽນຜັນອັດກຳນັດການຄາດຄະເນ
Response:  ສຸພຣາກັບຂ້ອຍ
Response:  ຢຶພຣາຊິນອັດການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກຖັກການຕັ້ງໃຈ
Response:  A
Response:  ພຶດຂຽນຣັງລາວມີຫນີ້ສິນ.
Response:  ການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກສຸພຽງການຕັ້ງໃຈ
Response:  ຢຶພຣານຖິດອັນທີ່ອັກການຄາດຄະເນ
Response:  ຢຶບຣັນການຕັ້ງໃຈ
Response:  ພຶດຊຽນຢູຣອັດການຕັ້ງໃຈ
Response:  ຢຶພຣານອັດການຄາດຄະເນ
Response:  ສຳອັດຖັກການຕັ້ງໃຈ
Response:  ຢຶພຣານອັດກິດອັດກຸນອັດກຳອັດ
Response:  ພາຣາຖັກອາຫານຕົ້ນ
Response:  ຢູ້ພິດຖຶກການຕັ້ງໃຈ
Response:  ຂ້ອຍໄດ້ຍິນການສົນທະນາ
Response:  ຂ້ອຍຕ້ອງລໍຖ້າຢູ່ແຖວ
Response:  ພິດຖຶກການຕັ້ງໃຈ
Response:  ຢຶພຣານຖິດອັກລຸນອັກ
Response:  ຢູ້ຊິພຽວການຕັ້ງໃຈ
Response:  ຂ້ອຍພຶດສຸດຊູກຖັກການຕັ້ງໃຈ
Response:  ພາຣາຖັກການຕັ້ງໃຈ
Response:  ຢຶສັດຖຸຣາມັດກັບຫມູ່ຂອງລາວ
Response:  ພິຣສາມາດ
