Response:  A
Response:  A
Response:  Az elnéztem a kollégam hibáját
Response:  Válasszon A
Response:  A támadó elkezdeti
Response:  A férfi nem célzott jól
Response:  A
Response:  A
Response:  Válasszon A
Response:  Válasszon A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A tulajdons megvádolása a kiskutat.  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A kés tompa
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A korán benyujó
Response:  Válasszon A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A rajongók a zászló felé fordultak
Response:  A
Response:  A kiömlés ragadós maradványok be vagyunk
Response:  Válasszon A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A férfi kivette a pizzát a sütőból
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A kamerák a felé van
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  B
Response:  A
Response:  A
Response:  A vávik kapcsolója a fényszóróját, amit nem kell előfelejtétel.
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A hátizsákja nyitva volt.
Response:  A
Response:  A kertben a narcisszeket megsemmisítetnek.  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Vágy, előfletetétele
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A környezeti volt nem vissza.  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A.
Response:  A
Response:  A
Response:  A feltéleket előfeletetel.  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A. a feltéleket kell, míg nem be vagyezni.  B. a feltélet kell, míg nem be vagyezni A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A legy elérhetően.  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
