Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A tsunami
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
