Response:  ការ​ស្វ័យប្ដូរទេ
Response:  ខ្រោះ
Response:  B
Response:  B
Response:  B
Response:  ទេ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ការសន្ម
Response:  B
Response:  B
Response:  ការសន្មត
Response:  B
"Response:  គឺ ទំរ៍ ""​ការ​"""
Response:  ការសន្មត
Response:  B
Response:  B
Response:  ប៉៍ពាល់
Response:  B
Response:  B
Response:  គុណ
Response:  ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គឺ ទេ
Response:  B
Response:  B
Response:  ការ​សម្គាល់
Response:  ការ​សកម្ម ទៅ ថ្ខៃ
Response:  B
Response:  B
Response:  គឺ ទេ
Response:  ទំហំ​ធ្រៃ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គឺ ខ្ញុំ
Response:  ការសន្មត
Response:  B
Response:  B
Response:  B
Response:  ការសន្ម
Response:  B
Response:  ខ្ធំ
Response:  B
Response:  A
Response:  B
Response:  B
Response:  គឺ ទេ
Response:  A
Response:  B
Response:  B
Response:  B
Response:  ការ​ស្វ័យប្ដូរគ្នា
Response:  ការ​គេ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ការសន្ម
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ការ​ស្លាប់
Response:  A
Response:  B
Response:  គឺ ទេ
Response:  B
Response:  ខ្រោះ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គឺ ខ្រោម
Response:  ការសន្មត
Response:  A
Response:  បាល់
Response:  ទទេ
Response:  B
Response:  ការសន្មត
Response:  ការ​សម្រាប់អាហារ​ធ្វើអាច​កើត
Response:  B
Response:  A
Response:  A
Response:  B
Response:  ការ​សន្ម
Response:  គ្រោះ
Response:  ខ្រោះ
Response:  គឺ ធ្វើ ឃ្ឋាន បាន
Response:  B
"Response:  គឺ ថាទំព័រណ៍ ""​Scaffolding"""
Response:  គឺ ទាំងអស់
Response:  B
Response:  B
Response:  B
Response:  ការសន្មត
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ខ្ធៅ
Response:  ទទួល​អ្នក
Response:  គូស A
Response:  B
Response:  ទាំងអស់
Response:  ការសន្មត
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  ប៉៍រៈ
Response:  B
Response:  B
Response:  B
Response:  ទេ
"Response:  ទុកចំហ ប៉៍ ""​$SRC"""
Response:  B
Response:  B
Response:  គុំ
Response:  គឺ ភ្នំព័យ
Response:  B
Response:  B
Response:  A
Response:  ខ្ញុំ
Response:  A
Response:  ការសន្មត
Response:  ទំហំទុក ធ្វើអ្វី ភ្ជាប់
Response:  ខ្ធៃស
Response:  B
Response:  ខ្ឋរៈ
Response:  B
Response:  ការសន្មត
Response:  ការ​ធ្វើដំណើរទៅខាងជើង
Response:  គ្រោះ
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គឺ បាន
Response:  B
Response:  B
Response:  បុរស
Response:  គ្រោះ
Response:  B
Response:  B
Response:  គឺ ខ្ញុំ
Response:  ទៅឆ្នាំ B
Response:  ថ
Response:  ខុំ
Response:  B
Response:  B
Response:  ការ​ស្វាគមន៍
Response:  B
Response:  B
Response:  ខ្ញុំ
Response:  ថា ជម្រើស A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  ខ្ឋរ៍
Response:  ការ​សម្លាប់គាត់
Response:  ទៅធ្វូរី​ភាព, ឃ្លាំង ជើង បាន
Response:  ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  គូស B
Response:  B
Response:  B
Response:  គេ
Response:  ខ្ធៃស
Response:  B
Response:  A
Response:  B
Response:  ការ​សម្គាល់
Response:  A
Response:  គឺ ខ្ញុំ
Response:  B
Response:  គ្រោះ
Response:  B
Response:  B
Response:  B
Response:  ខ្ញុំ
Response:  ខ្ទៅ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ខ្រោះ
Response:  ការ​ស្ត្រី
Response:  B
Response:  ខ្រោះ
Response:  B
Response:  គឺ ទំរ៍ ភ្នំព័យ
Response:  B
Response:  គ្រោះ
Response:  B
Response:  B
Response:  គឺ ទារ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គណនា A
Response:  B
Response:  ការ​សុំទោស
Response:  B
Response:  B
Response:  B
Response:  ជម្រើស A
Response:  កុំភ្លេច
Response:  គឺ បាន
Response:  ការសន្មត
Response:  B
Response:  B
Response:  ខ្ញុំ
Response:  គ្រោះ
Response:  B
Response:  A
Response:  ការ​ធ្វូរគ្នា
Response:  B
Response:  គុណ
Response:  ការ​សណ្ឋាគារ
Response:  B
Response:  ការសន្មត
Response:  គឺ ខ្ញុំ
Response:  B
Response:  ខ្ធៃស
Response:  គ្រោះ
Response:  គេ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ខុំ
Response:  ខ្ញុំ
Response:  B
Response:  B
Response:  ខ្ធោះ
Response:  B
"Response:  គឺ ថា ទំព័រណ៍ ""​$variable"""
Response:  B
Response:  B
Response:  ការ​សរសា​រសម្លឹង
Response:  ថា ទៅធ្នូ, ខ្ញុំ
Response:  គឺ ខ្ធៃស
Response:  ខុស
Response:  ខ្ធៃ
Response:  B
Response:  A
Response:  ការ​ស្វ័យប្ដូរទៅ​ក្នុង​គណនី
Response:  ខ្ធៃ
Response:  B
Response:  A
Response:  គឺ ឃ្ឋាំងទៀត
Response:  ខុស
Response:  ខ្រោះ
Response:  គឺ ភ្ជាប់
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ការសន្ម
Response:  គុណ
Response:  B
Response:  គណនីឯកសារ 1
Response:  B
Response:  ការសន្មត
Response:  ខ្ធុំ
Response:  B
Response:  ការសន្មត
Response:  គឺ ធ្វើអ្វី
Response:  B
Response:  ការ​សម្គាល់
Response:  B
Response:  គ្រោះ
Response:  B
Response:  B
Response:  B
Response:  ការ​សម្គាល់
Response:  គឺ ថា ទៅអ្នក ធ្វើអ្នក រាវរីក ភាព សម្រាប់?
Response:  ការ​ស្វ័យប្ដូរគ្នា
Response:  B
Response:  គ្រោះ
Response:  ការ​ស្មើគ្នា
Response:  B
Response:  ខ្រោះ
Response:  B
Response:  B
Response:  B
Response:  ការ​ស្ធុំ
Response:  គឺ ខ្រោម
Response:  ខ្រោះ
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គ្រោះ A
Response:  A
Response:  គឺ ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  ខ្ញុំ
Response:  ទទួល ឃ្ឋាន ភ្នាក់
Response:  ចិញ្ចើម
Response:  B
Response:  គឺ ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  គឺ ខ្ធំ
Response:  ខ្ធៃស
Response:  A
Response:  ការ​ស្ត្រី​សម្លឹង​មើល​ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  គឺ ទំហំ
Response:  គេ
Response:  B
Response:  B
Response:  គឺ ធ្វើអ្វី ភ្ជាប់
Response:  គឺ ថារ
Response:  ការ​ស្វ័យប្ដូរី​ធ្វើ
Response:  ខ្រះ
Response:  B
Response:  ធ្វើអ្នក ឃណាត់
Response:  ការ​ស្បែកជើង
Response:  B
Response:  គឺ ខ្ញុំ
Response:  គឺ ខ្ញុំ បាន និយាយ
Response:  ខ្ញុំ
Response:  B
Response:  B
Response:  ទុក ប្រកួត
Response:  ការសន្មត
Response:  ការសន្មត
Response:  B
Response:  B
