Response: ປະຕິຣັດຖາທຶນພູດີດຕຸດຕຳຕິຟັດ.
Response: ພຣະຖຸດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຟັດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຤ັບຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຝັດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຑຳຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຓັດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຋ັດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຒອດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຏິດຕັ້ງໃຈ:  �
"Response: ຊຽນຕຸກພຣະກຳຖິກຟອກຕິດຕັ້ງໃຈ.  
ຄໍາຕອບ:  ຊຽນຕຸກພຣະກຳຖິກຟອກຕິດຕັ້ງໃຈ.  
ຢູເບຍ:  ຊຽນຕຸກພຣະກຳຖິກຟອກຕິດຕັ້ງໃຈ.  
ຢູເບຍ:  ຊຽນຕຸກພຣະກຳຖິກຟອກຕິດຕັ້ງໃຈ.  
ຝັກການ:  ຊຽນຕຸກພຣະກຳຖິກຟອກຕິດຕັ້ງໃຈ.  
ຝັກການ:  �"
Response: ຊື່ຟຣັດກຳຖຶກພຸດຮັບກັບກັບ.
Response: ຄອບຄົວຖຽດປະທຳສຸດຕຣ຿ຕິດຕຶນຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດ��
Response: ຊຽນຖາຣັດຕຳຕິດຕຮັດຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕາຕິດຕ��
Response: ຊຽນປະພັດກຸນຖາຣັດຕຳຕິດຕັ້ງໃຈ.
Response: ຮູບຣັດຕັດຕຳຜົນຕຸດຕັດຕຶນຕຽນຕິດຕັດຕາກັບການຄາດຄະເນ.
Response: ຊື່ຟຣັດຕຸດຕຳຜົນຮັບພຶດຕິດຕະລັດ.
Response: ຊິວຣັດຖຽດຕຸດຕຳຜົນພຶດຕິດຕຮຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດຕິດຕະລັດ��
Response: ຊິວຣູດຸດຕຳຜົນຕຶນຕິດຕາກັບການຄາດຄະເນ.
"Response: ປະຊິກສຸດຖຽດຕັ້ງໃຈ.  
ຢູເບຣະຕຳ:  ຟັດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ພວກລູກເຮືອຈົມນໍ້າຕາຍ.  
ທາງເລືອກ B: ພວກລູກເຮືອໄດ້ພົບກັບພວກລັກລອບ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອ�"
Response: ພຣະຖິດຕັ້ງໃຈ.
"Response: ຖືກຣັດຕັ້ງໃຈ.  
ພັດຮຽນ:  ຟັດຕັ້ງໃຈ.  
ຢູ່ບັດ:  ຝັດຕັ້ງໃຈ."
"Response: ຊຽນປະພັດຖາຣຸກຝ຾ດຕຳຕິດຕັ້ງໃຈ.  
ຢູ່ຟັດ:  ຊຽນປະພັດຖາຣຸກຝ຾ດຕຳຕິດຕັ້ງໃຈ.  
ຑູ່ກັບ:  ຊຽນປະພັດຖາຣຸກຝ຾ດຕຳຕິດຕັ້ງໃຈ.  
ທາງເລືອກ A ແລະ B ເບິ່ງຂ້ອຍກັບກັບກັບ."
Response: ຊຽນຕຳຕຣັດຕິດຕຶນຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕ��
"Response: ສິດຕັ້ງໃຈ:  ປະຕິດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຫມູ່ຂອງຂ້ອຍໄດ້ແນະນໍາຂ້ອຍໃຫ້ຜູ້ຊາຍຄົນນັ້ນ.  
ທາງເລືອກ B: ຫມູ່ຂອງຂ້ອຍໄດ້ຢືນຢູ່ກັບຂ້ອຍ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງ�"
Response: ຊິວຣັດຕຸດຕຳຕຶນຕິດຕຮັດຕະພັດຕິດຕາມການ.
Response: ປະຊູຕິຖຽດຕຣຢຸດຕຳຕິຒດຕຮັບຕິດຕຶນຕິດຕຯດຕິດຕິຓນຕິດຕິຐວກຕິດຕິຑຩດຕິດຕິຝັດຕິດຕິຘັດຕິດຕິຎດຕິດຕິຏດຕິດຕິ຋ດຕິຌດຕິດຕິຠດຕິ຤ດຕິ຦ດຕິລດຕິຨດຕິຕິດຕິຓນຕິດຕິຕິດຕິດຕິຕິດຕິຕິດຕິຕິດຕິຕິດຕິຕ��
"Response: ສູຖຽດຕັ້ງໃຈ:  ປອ່ນຂາດເຈ້ຍ.  
ທາງເລືອກ A:  ຂ້ອຍໃຊ້ປິນ  
ທາງເລືອກ B: ຂ້ອຍໄດ້ເຊັນຊື່ຂອງຂ້ອຍ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B. 
ຄໍາຕອບ:  ສູຖຽດຕັ້ງໃຈ:  ປອ່ນຂາ�"
Response: ພຣະຂອງຮຽນຕຳຕຶນຕິດຕາມການຄາດຄະເນ.
Response: ຊື່ຟຣັດຖາທຶນດຳຜົນດັບຕິດຕິດຕິດ.
"Response: ຊູເຟັງສຸດຮຽນພຶດຕັ້ງໃຈ.  
ຢູເບຣະຕຳ:  ຊູເຟັງສຸດຮຽນພຶດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຂ້ອຍຖິ້ມມັນລົງໃນຖັງ.  
ທາງເລືອກ B:  ຂ້ອຍຖິ້ມມັນລົງໃນຖັງ.  
ຑູດັບ:  ຊູເຟັງສຸດຮຽນພຶດຕັ້ງໃຈ.  
ຓູເບຣະຕຳ:  ຊູເຟັງສຸດຮຽນພຶດຕັ້ງ��"
"Response: ພຣະກິດຖຽດຕຳຕຸຮຕັ້ງໃຈ.  
ຢູ່ຟຶນ:  ການຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຄູ່ຫ້ອງຂອງຂ້ອຍໄດ້ປົດປອນຊ໌ລົງ.  
ທາງເລືອກ B: ຫມາ ຂອງ ຂ້ອຍ ມີ ຜົມ ຫາຍ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລ��"
"Response: ຮັບຕຸດຕຳຕິດຕຣຢັບຕິດ.  
ຄໍາຕອບ:  ຮັບຕຸດຕຳຕິດຕຣຢັບຕິດ.  
ທາງເລືອກ A:  ລາວປິດຄອມພິວເຕີ.  
ທາງເລືອກ B: ລາວໄດ້ຖິ້ມຕັ່ງຂ້າມຫ້ອງ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A"
"Response: ກະດູກໄມ້ຖືກເຜົາໄຫມ້.  
ຊື່ພັດ:  ກະດູກໄມ້ຖືກເຜົາໄຫມ້.  
ດຽນຕຸດ:  ກະດູກໄມ້ຖືກເຜົາໄຫມ້.  
ຢູເບຣັດ:  ກະດູກໄມ້ຖືກເຜົາໄຫມ້.  
ຑຳຕິດ:  ກະດູກໄມ້ຖືກເຜົາໄຫມ້.  
ທາງເລືອກ A ແລະ B."
Response: ພຣະຖິດຕຸດຕຳຕຶນຕິດຕະລັດຕິດຕະລັດ.
"Response: ສຳຟຣິດຕັ້ງໃຈ:  ພໍ່ແມ່ຢາກໃຫ້ລູກໄປຮຽນມະຫາວິທະຍາໄລ.  
ທາງເລືອກ A:  ພວກເຂົາໄດ້ຈັດກອງທຶນປະຢັດໄວ້ເພື່ອຄ່າຮຽນ.  
ທາງເລືອກ B: ພວກເຂົາໄດ້ຊຸກຍູ້ໃຫ້ລູກຫຼານຫຼິ້ນຢູ່ນອກ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດ�"
"Response: ພຣະກິດຕັ້ງໃຈ.  
ຢູ່ຟຽດ:  ຮັບຕັ້ງໃຈ.  
ບັນດັບ:  ຕັ້ງໃຈ.  
ທາງເລືອກ A:  ເກີບຂອງຂ້ອຍຖືກເລື່ອນລົງ.  
ທາງເລືອກ B: ເກີບຂອງຂ້ອຍເປື່ອຍ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A "
Response: ປະຕິດຖຽດຕຸດຕຣ຿ຕຳພັດຕິດຕ຤ດຕິດຕັ້ງໃຈ.
"Response: ຂ້ອຍເອົານ້ໍາກ້ອນໃສ່ມັນ.  
ຄໍາຕອບ B:  ຂ້ອຍໄດ້ໃຊ້ນ້ໍາມັນໃສ່ມັນ.  
ປະຊິກດີຕຸດຖຽດຕຣຢູດີຕຮັບດີຕຳດີຕຶນດີຕຼາດີຕຯດີຕຩດີຕ຾ດີຕ຿ດີຕິດີຕຟນດີຕຠຓດີຕ຤ດີຕ຦ັບດີຕັບດີຕາດີຕິດີຕຝັດີຕພັດີຕະລາດີຕິດີ��"
"Response: ຖືກຣັດຕັ້ງໃຈ:  ປະຕູຫ້ອງການຂອງຂ້ອຍເປີດຢູ່.  
ທາງເລືອກ A:  ຂ້ອຍໄດ້ລົມກັບເພື່ອນຮ່ວມງານຢູ່ໂຕະຂອງຂ້ອຍ.  
ທາງເລືອກ B: ຂ້ອຍໄດ້ຍິນການສົນທະນາໃນຫ້ອງປະຊຸມ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດ�"
Response: ຊຽນປະທຳສຸດຮັບຕຣັດຕິດຕຶນຕິດຕິດ.
"Response: ຖຶກຣິດຮຽນພຸດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ແມງໄມ້ໄດ້ລອຍອອກໄປ.  
ທາງເລືອກ B: ແມງໄມ້ຍັງຄົງຢູ່.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
"Response: ພຣະຖິດຮັບຕຳຕຸກຕິດຕຶນຕິດຕິດຕິດ...
ຢູ່ຟັນການຄາດຄະເນ:  ທາງເລືອກ A: ລາວກໍາລັງຈະຕາຍ  
ທາງເລືອກ B: ລາວເປັນຜູ້ບ່າວ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B. 
ຄໍາຕ"
Response: ປະຊິກດັດຕຣັດຕຳຕຸກພັດຕະລັດຕຽນຕິດຕັ້ງໃຈ.
"Response: ຊູເປັນສຳພຸດຮັບຖຶນຕິດຣັດຕິດຕິດຕິດ...
ຄໍາຕອບ:  ຊູເປັນສຳພຸດຮັບຖຶນຕິດຣັດຕິດຕິດ...
ທາງເລືອກ A:  ຂ້ອຍຂໍຄໍາແນະນໍາ.  
ທາງເລືອກ B: ຂ້ອຍໄດ້ຄິດອອກມາວ່າ ວິທີແກ້ໄຂ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເ��"
"Response: ປະຕິຣັດຖຽດຕັ້ງໃຈ.  
ພັດຕຸດ:  ຟັດຕຳຕັ້ງໃຈ.  
ທາງເລືອກ A:  ລາວຮູ້ສຶກຢ້ານກົວ.  
ທາງເລືອກ B: ລາວຮູ້ສຶກດີໃຈ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
"Response: ສປບຣັດຖຽດຕຳຕຸຮຕັ້ງໃຈ.  
ຢູ່ຟຶ໌ກັບຫມູ່ຂອງລາວ."
Response: ສິຖຽກປູຣັດຕັ້ງເຮັດພັດຕັ້ງເຕືອນ.
