Response:  B
Response:  B
Response:  B
Response:  B
Response:  Opsyon A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Opsyon A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Opsyon B
Response:  Opsyon A
Response:  A
Response:  Opsyon A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Opsyon A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Opsyon B
Response:  Opsyon B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Opsyon A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Opsyon B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
