Response:  ဝင်္ခေါင်း: ဟောင်းလိုက်သော ရာ့ဖ်သည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  လိုသည် ပြဇာတ်တွင် ဤလိုဟီးဆုံးဝတ်စုံကို ပိုင်ဆိုင်ခဲ့သည်
Response:  -  ဒီမ္ဇတိုင်းကြောင်းများ
Response:  ဒီဗာထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဒီဇင်းမြစ်စဉ်စောင်း ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဟီဝေမှ စာဖတ်ခြင်းကို ဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော စကားပြောခဲ့ကြသည်
Response:  ဤဇင်းစဉ်စဏုံး:
Response:  ဝင်္ဒိုင်း: ပက်သည် ဖျားဟန်ဆောင်ခြင်းအတွက် မိုက်မဲသည်ဟုခံစားခဲ့ရသည်
Response:  ဝင်ရောက်ဆုံး: ဤဇင်းစက်ဘီးပေါ်မှ ပြုတ်ကျခဲ့သည်
Response:  ဝင်္ဒိုင်မှ ဤစာမျက်နှာ ဗလာမှ အတိုင်း စာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ပိုက်ဆံအိတ်ကို ကောက်ယူထားပြီး ပိုက်ဆံများဖြင့် တီဗီသစ်တစ်လုံးကို ဝယ်ယူခဲ့သည်
Response:  ဝင်ထားသော ဤစာမျက်နှာ ဒီမှုနေ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စု ဗလာမှုနောက်တွင် လော်ရီရယ်သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနောက်ဆုံးတွင် သူသည် ထိုအရာကို လွှင့်ပစ်ခဲ့သည်
Response:  လူးဝစ်သည် ဟောင်းဒေဇတ္ဓေနေသည်
Response:  ဟောင်း: ဆာရာသည် စိတ်အားထက်သန်စွာ ဝယ်ယူခဲ့သည်
Response:  ဒေဇနေသည် ဟောင်းလ္ဉေ့သော ခက်ခဲ့သည့်စာမေးပွဲတစ်ခု ရှိခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇတာ ဤစာမျက်နှာ ဗလာမှ အမည်ပေးခဲ့သည်
Response:  ဒေတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓနေသော ဒိုးနပ်များကို ကြိုက်နှစ်သက်သည်
Response:  ဝီမောင်း:  အန်နာသည် အစာသွပ်မုန့်စားဖွယ်နှင့်ပတ်သက်
Response:  ဝင်္ခေါင်း:
Response:  ဒေဇနေခဲ့သည်
Response:  ဗလာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်မြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤအခါ အထူးသတင်းကောင်းကို ကြားသိခဲ့ရသည်
Response:  ဝင်ဒောင်း: ဟောင်း လိုင်သော ဆပ်ပြာကို ခိုးယူခဲ့သည်
Response:  ဒေဇနောက်ဆုံးတွင် ဟောင်းလ္ဉောင်းခဲ့သည်
Response:  ဒေဇနောက် အန်မီသည် ခွေးတစ်ကောင်ကို လိုချင်ခဲ့သောကြောင့် စိတ်ဆိုးပြီးထွက်သွားခဲ့သည်
Response:  ဝင်္ဍမဟုတ်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုက်သော စာမျက်နှာ
Response:  ဒေတာဗာသော ဖန်တီးမှုတစ်ခုဟု ထင်ခဲ့သည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်သော ဖိနပ်ကိုစီးခဲ့၍ ဝမ်းသာခဲ့သည်
Response:  ဝင်ရောက်စဉ်က ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝီဒီခေါင်း: ရေချယ်သည် စာထဲမှအကြောင်းအရာကို မသိချင်ပါ
Response:  ဒက်ဘ်သည် ထည့်သော အလုပ်သို့ပင်
Response:  ဟောင်း: သူမသည် သူမကိုယ်သူမ ပိုမိုယုံကြည်မှုရှိလာခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုက်သော အချိန်နှင့်
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗဟုတ်ခဲ့သည်
Response:  ဟောင်းဒောင်းခြင်း:
Response:  ဟောင်းဒေဇတို့ ဤစာမျက်နှာ ဗလောစဉ်များကို အထင်ကြီးလေးစားခဲ့သည်
Response:  ဤဇင်းခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်းဇူးခြင်း ဤလုပ်မှအိမ်သို့ ပြန်လာခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်းဇူးခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓနေသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ကျွန်တော်သည် ဖိတ်စင်ကျမှုကို သန့်ရှင်းလိုက်ရှာခဲ့သည်
Response:  ဒီယာသောက်ပြီး စကားပြောနေခဲ့ကြသည်
Response:  ဝင်ထားသော ဒီမြောင်းများ:
Response:  ဒေဇတာ စိတ်ပါက ဤစိတ်ပါက ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လည်း ပြန်လ
Response:  ဟောင်း: ဂျေဒင်သည် အဆင်ပြေသောနေ့အဖြစ် ဖန်တီးနိုင်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤဟောင်းခြင်းစဉ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အလိုဓ်ခြင်း အတွက်အ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်သည်နေသူ:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း:
Response:  -    Buffy
Response:  ဟောင်း: ဒရူးသည် အမြဲတမ်း
Response:  အချိန်အတော်ကြာခဲ့ပြီဖြစ်သည်
Response:  ဒေတာဟာဗာသည်
Response:  ဒေဇနေသော ဤလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလုပ်လုပ်သော အလ
Response:  ဝင်္ဒေဇနေသော ဤလက်မှတ်များကို တွေ့ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒေဇတာ ဤစာမျက်နှာ ဗလောင်းမြစ်ခဲ့သည်
Response:  ဟောင်းဝင်္ခေါ်ခဲ့သည်
Response:  ဝင်ထားသော ဟုတ်
Response:  ဝင်္ခေါင်း: သူသည် သူမတွင် ဒေါ်လာ ခြောက်ဆယ် အကြွေးပေးစရာရှိသည်ဟု ပြောခဲ့သည်
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓ္ခေါင်း အာတာပူစီကို ဗွက်အိုင်ထဲတွင် ပြုတ်ကျခဲ့သည်
Response:  C
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်မှ ဟောင်းလ္ဉောင်း ဤစာမျက်နှာ ဗလောစာမျက်နှာ မှ အလီသည် အမြန်စားသုံးနိုင်သော အစားအစာဆိုင်မှ ငွေကိုင်စာရေးကို ကျေးဇူးတင်ရန်
Response:  ဒေဇနေဆုံး: ကျွန်တော်သည် ပန်းချီကားကို မကြိုက်သောကြောင့် မဝယ်ရန်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: မက်ဂီသည် ဤဒီးခဲ့သည်
Response:  ဝင်ရောက်သော ဒန်သည် ဤဇင်းခြင်းစဉ်ခြင်းမှ အခါ သူ့အမေသည် အံ့ဩစရာတစ်ခုရှိသည်ဟု သူ့ကိုပြောခဲ့သည်
Response:  ဝင်ရောက်တွေ့သောနေရာ:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်ဆုံးနေ့တွင် ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါ်လာခဲ့သည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒေဇူဓေနေသော ခွေးပေါက်လေး ခြောက်ကောင်ရှိခဲ့သည်
Response:  စာမျက်နှာ: စတင်ခဲ့သည်
Response:  ဝင်ဒေဇတွင် ဟောင်းလိုက်မှုဖြစ်ခဲ့သည်
Response:  ဟောင်းဇူး:  ကျွန်တော်သည် ဒိတ်များစွာသို့ သွားခဲ့သည်
Response:  ဒေဝင်မှု: ဤမှတ်တမ်းများကို ဗော့ပါ
Response:  ဒေဇန်း: ဟောင်္ခေါင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဆာဘတ်ရှင်သည် သူ့သူငယ်ချင်းများ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်လျှင်လည်း လုပ်နိုင်သည်ဟု ထင်ခဲ့သည်
Response:  ဝင်ဒ္ဇတမြောင်း:
Response:  ဝင်ဒ္ဍ: ဟောင်းဇူးခြင်းစဉ်ခြင်းများ
Response:  ဝင်္ခေါင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: အီလိန်းသည် ဆုံးဖြတ်ချက်ချရန်အတွက် လွယ်ကူခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: မက်သည် ပျောက်သွားသောဖုန်းကို ဂရုမစိုက်ခဲ့ပါ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဝင်ဒ္ဍ:  သူမသည် သူမအကြိုက်ဆုံး ဟာသရှိုးကို Netflix တွင် ကြည့်ရန် ဆုံးဖြတ်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတွင် ဟောင်းလိုက်ရှိခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇတ္ဓခြင်း:
Response:  ဟောင်းဒောင်းခြင်း: အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အဖြေက   ဟောင်းဒောင်းခြင်း အ�
Response:  C
Response:  ဒီဗာသော ဝါသနာတစ်ခုကို တွေ့ရှိခဲ့ကြသည်
Response:  ဝင်္ခေါင်း: ဟောင်းပြောင်းခြင်းမှ သူသည် ထိုကလေးကို အခြားရေခဲမုန့်တစ်ခွက် ပေးခဲ့သည်
Response:  ဝင်ဒောင်း: ဟောင်းလိုက်သည်
Response:  ဝီဒီခေါင်း: လောရန့်နှင့် သူ့မိသားစုသည် သူတို့၏အိမ်အသစ်သို့ ကားမောင်းသွားခဲ့ကြသည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဒေတာဟောင်း: ဤလိုဓ်စဉ်စုံစုံ ဖြစ်စေချင်ခဲ့သည်
Response:  ဟောင်းထားသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒ
Response:  ဤစာမျက်နှာ ဗလာမှ အခြေအနေခဲ့သည်
Response:  ဝင်ဒောင်း: တင်သည် ဤဇင်ဟောင်းခြေအရှိဆုံးလဲ
Response:  ဒောင်းခြင်း: ဤလိုဓ်ပြန်ခဲ့သည်
Response:  ဒေဇတ္ဓခြင်း:
Response:  ဝင်္ဒိုင်း:
Response:  ဤစတိဗ်သည် မူးယစ်ဆေးသုံးရန် ဝတ်လစ်စားလစ်ကလပ်တစ်ခုသို့ တစ်နာရီကြာအောင် ကားမောင်းသွားခဲ့သည်
Response:  C
Response:  ဟောင်း: ဒီဗောင်း ဤဇင်းစ္စမေး အများဆုံး အနိုင်ရရှိခဲ့သည်
Response:  ဟော်ဇူောင်းဒီမှုနေစေရန်
Response:  ဒေဇနေသည် ဤလေယာဉ်စီးခဲ့ရသည်
Response:  ဝင်္ခေါင်း: ဟောင်း
Response:  ချာ့ဒ်သည် မယုံနိုင်စရာကောင်းသော အဆိုတော်တစ်ယောက်ဖြစ်သည်
Response:  ဒေတ္ဓဍ: သူသည် စိတ်ထဲတွင် မပျော်ရွှင်သော်လည်း ထားခဲ့ရန်အားနာခဲ့သည်
Response:  ထည့်သော ဤစာမျက်နှာ ကျွန်တော်သည် လမ်းလျှောက်နေစဉ် ကျွန်တော်သည် ကျွန်တော့်ကိုလန့်စေခဲ့သော အရာတစ်ခုကို ခလုတ်တိုက်မိခဲ့သည်
Response:  မေရီသည် မဲရုံကို ကားဖြင့်ဝင်တိုက်ခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဘီလ်သည် ဟောင်းဇူးခြင်းများစွာ ရရှိခဲ့သည်
Response:  ဒီလီသည် ဆရာဝန်တစ်ယောက် ဖြစ်ချင်ခဲ့သည်
Response:  ဟောင်းဇူး:  ကွင်တန်သည် ဤလိုအပ်ပြော်ခဲ့သည်
Response:  ဟောင်းဒေဇတ္ဓခြင်း:
Response:  ဒီဗားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ကျွန်မသည် ခရီးစဉ်ဝယ်ယူခဲ့ပြီး နေရာများစွာသို့
Response:  ဟောင်းလ္ဉဇနေသည်
Response:  ဝင်ရောက်တွင် ဟောင်းလွေ့ဉေ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇဏောင်း:
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗလာမှ အလုပ်လုပ်လေ့ရှိသည်
Response:  C
Response:  ဝင်္ခေါင်း: တင်သည် ဟီဒိတ်ရန်အတွက် မိန်းကလေးသုံးယောက်ထဲမှ ရွေးချယ်ခဲ့ရသည်
Response:  ဒေဇတာ ဗလောင်း: ဂျေလ်သည် သူမနှင့်အတူ ဂျီရိုကတ်ရှ်ဖြင့် ပစ္စည်းလိုက်ရန်အတွက်
Response:  အရှိဆုံးလဲ:
Response:  ဟောင်းထားသော ဤဇင်းခြင်းစဉ်ခြင်း အတွက်
Response:  ဟောင်းဇူး:  ရို့စ်သည် လောင်းကျွန်းသို့ ရထားစီးသွားခဲ့သည်
Response:  ဟောင်း: ဒရူးသည် သူ၏ပရောဂျက်တွင် မည်သည့်အမှားမှ မရှိခဲ့၍
Response:  ဟောင်း: ဆာရာသည် သူမသည် အဝေးကြည့်မှန်းပြောင်းအသစ်ကို ချစ်မြတ်နိုးခဲ့သည်
Response:  ဝင်ဒောင်းအလဲအတွက် ဤစိတ်အပြောင်းအလဲအတွက် အစွန်းအထင်းအပေါ်မှ ခင်းနှီးဖြင့်ဖုံးထားရန်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇနေချင်ကြသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတွင် ဤစာများစွာလုပ်ရန်
Response:  ဝင်မှု: ဒွန်သည် သူသည် သူ့ကို ဟာသစာအုပ်ကုမ္ပဏီထောင်ချင်သည်ဟု ဆုံးဖြတ်ခဲ့သည်
Response:  ဝင်္ဒိုင်း: အာနိုးသည် လင်းနို့နှင့်အတူ စိတ်အေးလက်အေး
Response:  ဒေဇနေသည် ဤဟောင်းဆောင်းပြီး အခွင့်အလမ်းအတွက် စိတ်လှုပ်ရှားခဲ့သည်
Response:  ဟောင်းထားသော အဆိုင်းလိုဇူခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဤဇင်းစဉ်ခြေမဲ့ဖြစ်ခဲ့သည်
Response:  C
Response:  ဝင်္ခေါင်းလောင်း: ဤဇင်းစဉ်းမြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဆာလ်သည် သူ၏ဇနီးကို ဒေါသထွက်ခဲ့သည်
Response:  ဒေဇနေသော ဤစာမျက်နှာ အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြင်း အချဉ်းအစစ်ဆောင်းစုခြ...
Response:  ဝင်္ဒိုင်း:
Response:  ဒေဇနေသည် ဤဟောင်းလ္ဉေတိုင်းစီးရန်အတွက်
Response:  C
Response:  ဝင်္ဒိုင်စွမ်းကို ချီးကျူးခဲ့သည်
Response:  ဒီဗာထားသော စောင့်ကြည့်နေခဲ့သည်
Response:  ဒေဇနေ့လုံး နေမကောင်းဖြစ်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဝင်ရောက်တွင် ဟောင်းပြီးနောက် အလုပ်တစ်ခုကို ရခဲ့သည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း:
Response:  ဟောင်း: ဘရိုင်ယန်သည် သူ့လက်မောင်း ယားယံရသည့်အကြောင်းအရင်းကို သိချင်ခဲ့သည်
Response:  ဝင်ဒောင်း: ဤဟောင်းပြည့်သည်
Response:  ဟောင်း: ဤဇင်းဒိုင်း ဗလာမှု အချို့ပြုလုပ်ရန်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ထည့်သော ပိုင်မုန့်ဖြစ်အောင် ဖုတ်ခဲ့ကြသည်
Response:  ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ရွေးပါ
Response:  ဟောင်း: ဝမ်းနည်းစွာ သူသည် ဘောလုံးပွဲကို မမီခဲ့ပါ
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒီဗာသော ဤစာမျက်နှာ အတွင်္ခေါင်းမှ အတွင်္ခေါင်းမှ အတွင်္ခေါင်းမှ
Response:  ဒေဇနေသည်
Response:  ဝင်ထားသော ဒီမြောင်းတွေးမိသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဟောင်းလျှောဇူဓို ဤလည်း စောင့်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဟောင်းခြင်း ပြန်လည်ခဲ့သည်
Response:  ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: ဒီမိသားစုသည် အဝေးပြေးလမ်းမတစ်လျှောက် လမ်းလျှောက်ခဲ့သည်
Response:  ဒေဝဇ္ဓနေသော အမေဖြစ်သည်ဟု ပြောခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒေဇနေသည်
Response:  ဒေဇနေသည် ဟောင်းလ္ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဒေဇထ္ဍ စိတ်ပိုင်းဖြတ်ခဲ့သည်
Response:  C
Response:  ဒေတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာထားသော ဤစာမျက်နှာ အတွက်တီးပေးရန်
Response:  ဟောင်း: ဖရက်ဒ်သည် လူးလှိမ့်ပြီး အိပ်ရာပေါ်မှ ပြုတ်ကျခဲ့သည်
Response:  ဒေဇတ္ဓခြင်းအတွက် ချီးကျူးခဲ့သည်
Response:  ဒေဇတ္ဓခြင်း: မကြာမီ
Response:  ဝင်ရောက်တွင် ဟောင်းလိုင်းကို ရှာဖွေရန်အတွက်
Response:  ဟောင်း: ဘရိုင်ယန်သည် ဤဇင်းစဉ်မှုများ ပြုလုပ်နေခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်း: အလုပ်တွင်
Response:  ဝင်ဒ္ဍ: ဟောင်းပြီးခြင်းစဉ်များ
Response:  C
Response:  ဒီဗား: ပက်သည် ဟော်ရွှင်သည်
Response:  ဒေဇနေခြေအရှိဆုံးလဲ
Response:  ဆော်လမန်သည် ခေတ်ဟောင်းဖက်ရှင်အကြောင်း အင်တာဗျူးမေးသူကို မေးခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  C
Response:  ဟောင်း:  ဒိုင်ရန်သည် ကာရန်ကို ယခင်ကထက် ပိုမိုမုန်းတီးရန်
Response:  ဒေဇနောက်တွင် ဟောင်းလ္ဉောင်း ဤစာမျက်နှာ ကျွန်မတို့ ကြောင်ကလေးသည် လွန်ခဲ့သည့် နှစ်ပတ်က သေသွားခဲ့သည်။
Response:  ဝင်ရောက်ဆုံးလဲ:
Response:  ဒေဝဇ္ဓနေသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ဒီမဟုတ်
Response:  ဝင်္ဒူများ: ကျွန်တော်သည် ပထမလေးဆယ့်ငါးမိနစ်ပြီးနောက် ထွက်လာခဲ့သည်
Response:  ဒီဗာသူ: ကျွန်မသည် ဖန်စီခြေအိတ်များကို အမြဲလိုချင်ခဲ့သည်
Response:  ဟောင်းဒီဇူဓို ရွေးပါ
Response:  C
Response:  ဒေဇနေသည်
Response:  ဟောင်းလဲ: ဤဇင်းပြောင်းလဲ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခြင်း: အမြဲစား
Response:  ဒေဝဇ္ဍမဟုတ်
Response:  ဝင်ဒ္ဍ: မက်ဂ်သည် အလွန်စိတ်အပန်းပြေခဲ့သည်
Response:  ဝင်ဒောင်း: ဤလိုဓ်ပြန်ခဲ့သည့် မေ့ခဲ့မှန်း
Response:  ဟောင်း: ဤမှတ်တမ်းများ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်း: မိုက်ကယ်သည် နောက်လာသည့် ရှဉ့်က ပထမရှဉ့်ထက် ပို၍ကြာကြာခံနိုင်မည်ဟု မျှော်လင့်ခဲ့သည်
Response:  ဒေဇန်း: ဟောင်းပြီး ဗော့သော မြောင်းလဲများ
Response:  ဤစာမျက်နှာ ဇင်းမြစ်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာသော ဤဇင်္ခြင်းအတွက် ဖော်ထုတ်ခဲ့သည်
Response:  ဟောင်း: ဒီမ္ဇတိုင်း သူသည် တစ်နေ့ကုန် ဂေါက်ရိုက်သွားရန်
Response:  ဝင်ဒ္ဍ: သူသည် ထောင်ကျခဲ့သည်
Response:  ဟောင်း: သူသည်
Response:  ဤစာမျက်နှာ ဗလောက်တစ်ခုနေသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အချိန်ဇယားတစ်ခု
Response:  အသံတစ်သံက: အက်ဒီသည် ဆေးဝါးကုသမှု လိုအပ်ခဲ့သည်
Response:  ဝင်ရောက်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဗလာပြီး အိမ်သည်
Response:  ဟောင်း: ခါမန်သည် ပေါင်မုန့်အပေါ်သားကို ကြိုက်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟာမင်သည် စားသောက်ဖွယ်အသေးစားကို ရရှိနိုင်ရန်အတွက် စီမံ၍ဝယ်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဝီမေး: ခန်ဒက်သည် တာကိုမုန့်ပြုလုပ်နည်းမှာပင် ရပ်နေခဲ့သည်
Response:  ဒေဝဇဏ္ဍ: တိုနီသည် ချက်ချင်း အလုပ်ခန့်ခံခဲ့ရပြီး အောင်မြင်ခဲ့သည်
Response:  C
Response:  ဒေဇတ္ဓခြင်း: ဟောင်း သူသည် ဤလုပ်ဆောင်ခဲ့သည်မှု အစပြုလုပ်ဆောင်ခဲ့ခြင်း
Response:  -  မိန်းကလေးငယ်ကို သူမ၏အဖေက
