 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   A
 答えは   B
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   A
 答えは   B
 答えは   B
 答えは   A
 答えは   A
